t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761484791198	1306.95	713.04	1280.95	716.23	2.7539	2.7438
761484799531	1277.90	717.49	1258.43	712.63	2.7453	2.7576
761484807864	1285.79	717.85	1251.15	719.78	2.7346	2.7551
761484816198	1281.30	726.36	1261.46	716.65	2.7295	2.7482
761484824531	1281.00	723.26	1261.06	707.81	2.7572	2.7201
761484832863	1292.98	720.44	1255.73	715.05	2.7608	2.7633
761484841197	1284.73	716.18	1257.43	707.85	2.7367	2.7654
761484849530	1288.18	719.49	1255.67	710.80	2.7638	2.7596
761484857863	1284.86	717.63	1247.32	722.12	2.7295	2.7671
761484866197	1287.60	725.18	1249.84	709.50	2.7580	2.7585
761484874530	1286.43	727.78	1247.49	716.28	2.7678	2.7803
761484882869	1281.39	721.93	1245.55	714.49	2.7536	2.7742
761484891202	1287.30	726.28	1244.26	707.43	2.7567	2.7548
761484899535	1285.14	721.09	1243.46	722.23	2.7549	2.7797
761484907867	1281.67	725.25	1250.92	722.13	2.7620	2.7676
761484916201	1279.14	724.47	1240.05	718.99	2.7599	2.7608
761484924534	1289.79	722.20	1250.95	717.32	2.7676	2.7581
761484932867	1286.14	712.27	1259.45	716.63	2.7502	2.7627
761484941201	1290.90	724.73	1249.36	718.92	2.7496	2.7769
761484949534	1288.16	721.64	1251.26	719.80	2.7578	2.7708
761484957867	1272.18	715.39	1236.11	699.79	2.7414	2.7890
761484966201	1266.62	711.21	1241.60	684.95	2.7566	2.7746
761484974534	1285.48	722.34	1257.31	687.94	2.7584	2.7633
761484982867	1274.86	712.84	1249.48	696.11	2.7406	2.7888
761484991199	1275.78	712.88	1254.38	686.23	2.7338	2.7659
761484999533	1276.32	713.22	1252.69	683.32	2.7243	2.7672
761485007871	1273.81	709.48	1254.98	692.18	2.7375	2.7948
761485016205	1287.58	705.30	1253.21	677.22	2.7372	2.7563
761485024537	1274.67	712.24	1256.35	680.55	2.7463	2.7849
761485032871	1275.00	717.81	1260.43	685.98	2.7431	2.7791
761485041204	1266.92	708.45	1251.74	679.77	2.7222	2.7610
761485049537	1275.30	706.54	1253.87	687.42	2.7085	2.7692
761485057871	1277.61	713.36	1252.00	685.95	2.7396	2.7762
761485066204	1277.06	715.55	1260.12	683.51	2.7398	2.7523
761485074536	1279.21	715.96	1261.52	689.37	2.7516	2.7789
761485082869	1281.75	705.76	1259.62	686.28	2.7250	2.7665
761485091203	1281.73	707.78	1257.69	684.35	2.7281	2.7483
761485099536	1279.62	702.65	1257.01	687.36	2.7168	2.7641
761485107869	1271.08	708.05	1259.55	693.54	2.7255	2.7731
761485116203	1274.90	710.75	1259.98	686.77	2.7413	2.7543
761485124537	1274.79	711.14	1262.47	699.85	2.7132	2.7883
761485132870	1279.32	712.62	1261.48	700.94	2.7363	2.7876
761485141207	1274.74	708.60	1261.96	686.60	2.7230	2.7638
761485149540	1280.91	712.48	1259.92	698.86	2.7386	2.7681
761485157873	1269.51	708.31	1258.56	698.58	2.7296	2.7723
761485166206	1277.53	717.74	1265.13	689.23	2.7275	2.7639
761485174539	1277.74	715.46	1259.77	690.74	2.7314	2.7489
761485182873	1280.43	722.87	1263.41	698.01	2.7433	2.7637
761485191205	1276.59	710.87	1259.36	683.35	2.7162	2.7512
761485199539	1282.48	714.90	1262.67	685.81	2.7365	2.7654
761485207872	1280.28	721.40	1268.95	681.02	2.7324	2.7430
761485216206	1277.92	709.34	1258.45	685.21	2.7346	2.7452
761485224539	1275.20	716.23	1273.94	679.76	2.7349	2.7550
761485232871	1277.13	709.60	1262.91	686.62	2.7384	2.7421
761485241204	1278.18	720.86	1255.33	683.56	2.7338	2.7613
761485249538	1281.55	716.73	1262.37	672.34	2.7396	2.7355
761485257872	1285.76	720.45	1259.94	685.91	2.7489	2.7461
761485266206	1286.04	715.44	1261.39	700.29	2.7406	2.7875
761485274542	1275.38	722.79	1255.50	691.30	2.7404	2.7637
761485282875	1281.54	719.53	1259.10	694.69	2.7489	2.7535
761485291208	1282.44	716.27	1254.03	705.25	2.7591	2.7713
761485299542	1282.94	706.67	1245.49	704.88	2.7217	2.7593
761485307876	1276.89	714.96	1244.10	708.93	2.7486	2.7761
761485316207	1281.88	706.44	1248.37	697.79	2.7314	2.7627
761485324541	1282.41	714.87	1250.91	706.36	2.7497	2.7762
761485332874	1277.38	709.91	1248.32	710.08	2.7420	2.7750
761485341208	1284.16	715.35	1245.88	697.38	2.7360	2.7542
761485349541	1281.89	717.28	1254.18	700.05	2.7537	2.7744
761485357875	1284.08	710.37	1250.25	700.91	2.7645	2.7675
761485366208	1283.60	714.12	1247.99	701.74	2.7602	2.7823
761485374542	1281.77	711.59	1245.65	698.71	2.7489	2.7706
761485382876	1288.33	716.53	1254.09	703.43	2.7753	2.7614
761485391208	1289.19	727.73	1247.30	694.62	2.7849	2.7484
761485399540	1280.83	714.95	1258.93	704.93	2.7618	2.7584
761485407880	1278.98	722.76	1252.81	707.60	2.7692	2.7738
761485416213	1286.56	714.69	1254.01	702.65	2.7806	2.7538
761485424547	1281.59	713.47	1238.52	698.23	2.7807	2.7524
761485432880	1286.99	706.67	1250.29	703.21	2.7859	2.7639
761485441214	1283.92	705.12	1259.30	715.24	2.7694	2.7655
761485449547	1283.81	713.51	1263.37	721.38	2.7988	2.7687
761485457880	1282.94	709.79	1262.85	722.19	2.7932	2.7705
761485466214	1281.97	707.52	1262.16	720.95	2.7813	2.7691
761485474546	1286.97	699.19	1260.52	729.48	2.7939	2.7715
761485482879	1282.02	710.79	1258.74	715.01	2.7891	2.7746
761485491212	1283.31	716.10	1260.66	704.08	2.7846	2.7168
761485499546	1279.86	712.98	1258.86	716.39	2.7825	2.7425
761485507879	1280.13	718.91	1262.71	704.16	2.7889	2.7683
761485516213	1283.74	728.08	1250.89	701.35	2.8057	2.7795
761485524546	1276.42	723.65	1248.95	702.35	2.7751	2.7611
761485532884	1291.70	715.92	1257.79	695.56	2.7850	2.7692
761485541217	1289.10	716.47	1254.15	702.12	2.8053	2.7929
761485549551	1280.70	724.93	1255.33	706.08	2.8000	2.7747
761485557883	1280.79	725.45	1258.25	695.15	2.7982	2.7731
761485566217	1284.23	723.29	1258.00	709.96	2.8120	2.7670
761485574550	1275.23	706.86	1266.97	722.89	2.7976	2.7861
