t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761809681727	1390.46	709.23	1340.16	663.08	2.0373	2.0194
761809690060	1385.60	712.42	1339.68	659.71	2.0402	2.0191
761809698393	1381.51	706.93	1343.07	653.79	2.0418	2.0246
761809706726	1376.10	703.67	1348.35	658.47	2.0457	2.0342
761809715059	1380.33	703.16	1350.64	661.57	2.0448	2.0213
761809723393	1371.54	705.59	1346.33	673.69	2.0622	2.0404
761809731726	1381.84	707.02	1356.07	665.51	2.0666	2.0309
761809740060	1380.49	711.05	1361.37	675.39	2.0649	2.0367
761809748393	1367.83	710.76	1357.04	666.38	2.0579	2.0299
761809756726	1378.37	709.90	1358.45	665.35	2.0595	2.0390
761809765059	1378.09	703.06	1359.89	668.82	2.0732	2.0583
761809773393	1365.90	705.26	1354.02	670.99	2.0778	2.0426
761809781725	1370.10	706.85	1360.65	661.18	2.0885	2.0430
761809790058	1362.78	705.34	1356.99	666.92	2.1027	2.0387
761809798392	1366.87	698.92	1366.27	668.21	2.1009	2.0467
761809806725	1372.94	698.41	1359.25	659.48	2.1110	2.0456
761809815063	1367.56	689.95	1360.50	654.49	2.1044	2.0535
761809823396	1368.04	695.30	1359.58	668.26	2.1045	2.0425
761809831729	1317.81	705.62	1288.30	678.28	2.1087	2.0533
761809840063	1294.46	716.53	1277.01	674.26	2.0987	2.0433
761809848396	1293.58	721.35	1287.34	688.61	2.1103	2.0497
761809856728	1281.66	706.38	1278.74	685.30	2.1105	2.0507
761809865061	1273.26	704.25	1276.93	678.30	2.1007	2.0452
761809873395	1274.95	706.80	1281.99	670.17	2.1215	2.0530
761809881728	1278.65	714.08	1284.91	676.69	2.1317	2.0594
761809890070	1282.67	709.47	1275.10	669.10	2.1242	2.0537
761809898404	1280.83	713.19	1274.29	663.71	2.1429	2.0533
761809906737	1281.06	704.83	1283.59	672.60	2.1409	2.0635
761809915070	1278.67	704.69	1273.02	669.46	2.1478	2.0656
761809923404	1279.60	703.05	1274.61	667.06	2.1203	2.0484
761809931735	1274.86	703.22	1272.38	665.78	2.1392	2.0438
761809940069	1278.28	712.59	1266.96	679.76	2.1420	2.0683
761809948407	1277.90	704.76	1272.75	682.61	2.1618	2.0717
761809956740	1272.82	706.14	1263.47	683.61	2.1443	2.0800
761809965074	1282.51	711.25	1273.52	672.25	2.1416	2.0625
