t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762126663846	1351.34	821.97	1327.15	800.05	2.1494	2.0401
762126672179	1359.11	814.27	1324.40	794.76	2.1301	2.0435
762126680512	1356.67	813.29	1338.82	803.55	2.1310	2.0397
762126688846	1354.03	817.83	1332.87	798.34	2.1427	2.0361
762126697179	1351.85	820.53	1337.72	796.75	2.1228	2.0316
762126705513	1351.87	816.41	1336.33	808.88	2.1590	2.0518
762126713845	1351.02	797.43	1339.52	808.18	2.1231	2.0553
762126722179	1324.53	783.04	1304.35	764.41	2.1534	2.0744
762126730512	1290.35	729.32	1275.87	701.19	2.1740	2.0871
762126738844	1298.01	719.82	1287.88	691.45	2.1620	2.0883
762126747170	1292.99	723.65	1269.65	687.34	2.1900	2.0874
762126755514	1294.02	725.71	1276.06	690.43	2.1581	2.0790
762126763839	1287.82	718.00	1277.01	701.60	2.1736	2.0922
762126772173	1292.55	712.96	1266.30	700.87	2.1729	2.1016
762126780506	1292.87	713.81	1266.56	706.54	2.1996	2.0792
762126788839	1290.97	710.70	1271.38	699.85	2.1907	2.0762
762126797172	1292.08	709.11	1268.50	709.11	2.1682	2.1014
762126805504	1292.07	712.65	1262.91	704.90	2.1821	2.0997
762126813838	1288.61	710.07	1267.77	706.49	2.1699	2.1002
762126822180	1294.45	707.17	1265.71	713.73	2.1944	2.0974
762126830505	1285.73	715.65	1270.07	711.93	2.1794	2.1083
762126838846	1289.54	705.58	1264.65	707.95	2.1655	2.1073
762126847180	1287.14	720.33	1261.49	711.17	2.1778	2.1039
762126855513	1293.59	714.63	1265.66	702.26	2.1836	2.1074
762126863846	1296.28	718.30	1267.36	712.59	2.2117	2.1169
762126872180	1293.21	724.84	1266.53	709.13	2.1917	2.1246
762126880504	1285.26	705.95	1263.59	705.58	2.1675	2.1160
762126888850	1296.55	719.25	1261.31	709.15	2.1840	2.1052
762126897184	1296.35	709.65	1263.36	707.95	2.1952	2.1220
762126905508	1285.58	712.54	1272.53	715.30	2.1839	2.1277
762126913842	1296.63	703.97	1260.00	705.30	2.2020	2.1177
762126922184	1292.84	711.17	1266.63	705.77	2.2072	2.1194
762126930517	1290.78	709.69	1262.48	713.17	2.2012	2.1256
762126938842	1292.53	714.06	1260.71	705.29	2.2124	2.1233
762126947176	1293.56	703.13	1260.35	715.66	2.1855	2.1683
762126955517	1292.64	708.02	1261.36	705.78	2.2039	2.1460
762126963850	1291.47	704.78	1263.65	707.61	2.2130	2.1478
762126972183	1288.69	725.40	1264.81	708.80	2.2335	2.1624
762126980516	1295.10	713.77	1271.85	708.40	2.2288	2.1564
762126988850	1292.37	716.56	1262.93	710.43	2.2303	2.1603
762126997183	1293.51	711.15	1261.63	706.93	2.2136	2.1777
762127005516	1286.47	708.69	1265.75	711.93	2.2296	2.1691
762127013854	1288.64	714.98	1264.36	712.12	2.2482	2.1821
762127022188	1287.31	703.24	1265.90	710.16	2.2266	2.1662
762127030521	1288.71	704.73	1265.47	710.17	2.2345	2.1698
762127038855	1288.85	709.64	1269.48	707.24	2.2540	2.1977
762127047187	1289.56	713.75	1259.04	712.94	2.2516	2.1828
762127055520	1290.64	714.07	1267.10	712.57	2.2578	2.1821
762127063853	1289.04	711.18	1267.40	706.08	2.2659	2.2031
762127072187	1291.80	711.80	1267.03	715.88	2.2646	2.2212
762127080520	1293.33	708.41	1262.34	706.85	2.2545	2.2235
762127088854	1286.40	710.04	1266.50	715.90	2.2585	2.2245
762127097186	1290.71	706.68	1257.53	708.61	2.2841	2.2335
762127105520	1287.09	703.69	1258.80	711.00	2.2784	2.2168
