t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762095946473	1305.09	722.90	1303.55	690.71	2.6940	2.6125
762095954811	1300.17	719.06	1292.16	695.49	2.6817	2.5995
762095963144	1305.21	715.07	1298.59	692.69	2.6820	2.6030
762095971477	1308.33	717.60	1291.85	692.53	2.6671	2.6164
762095979811	1304.63	719.58	1292.43	696.33	2.7016	2.6145
762095988145	1311.45	719.94	1294.64	691.27	2.6906	2.6048
762095996477	1311.22	716.61	1295.37	700.95	2.6783	2.6194
762096004811	1308.51	712.52	1292.69	691.92	2.6791	2.6264
762096013144	1306.94	720.34	1282.22	694.83	2.6790	2.6171
762096021477	1304.92	723.33	1284.63	696.78	2.6918	2.6417
762096029810	1309.32	720.21	1285.49	702.75	2.6831	2.6275
762096038143	1294.55	722.35	1283.25	698.12	2.6930	2.6126
762096046476	1278.50	735.81	1259.93	706.07	2.7070	2.6463
762096054810	1279.48	732.79	1268.66	703.69	2.7102	2.6278
762096063144	1295.41	722.13	1276.64	701.30	2.6635	2.6274
762096071477	1284.94	724.02	1258.56	708.07	2.6800	2.6303
762096079814	1284.25	729.73	1266.63	702.40	2.7159	2.6261
762096088147	1286.69	727.84	1262.62	708.14	2.7163	2.6415
762096096480	1290.64	725.14	1269.59	704.83	2.6931	2.6328
762096104813	1287.81	733.06	1274.05	693.32	2.7244	2.5925
762096113146	1286.76	730.56	1268.37	699.34	2.7014	2.6322
762096121479	1286.67	729.09	1262.74	701.33	2.7054	2.6277
762096129813	1284.55	718.72	1266.91	707.16	2.6756	2.6409
762096138146	1284.76	727.55	1268.53	698.09	2.7074	2.6482
762096146480	1282.25	722.45	1262.88	708.59	2.7183	2.6501
762096154813	1283.77	719.89	1264.98	706.54	2.7011	2.6462
762096163146	1285.30	724.79	1270.08	695.12	2.6979	2.6445
762096171479	1281.33	724.78	1270.90	701.07	2.6992	2.6484
762096179821	1283.76	725.16	1265.28	710.02	2.7090	2.6544
762096188145	1283.26	721.51	1267.22	700.01	2.6994	2.6561
762096196479	1285.82	721.49	1266.73	701.39	2.7133	2.6484
762096204820	1287.53	721.14	1272.89	710.45	2.7029	2.6486
762096213151	1278.22	720.26	1261.75	708.56	2.7058	2.6642
762096221484	1283.12	726.47	1270.95	698.04	2.7152	2.6619
762096229827	1280.29	718.26	1261.99	706.18	2.6915	2.6691
762096238160	1282.18	720.42	1261.48	704.67	2.7117	2.6542
762096246485	1281.70	722.15	1260.75	700.74	2.7322	2.6566
762096254818	1283.45	723.47	1254.89	699.93	2.7267	2.6581
762096263150	1284.78	730.58	1253.01	700.66	2.7383	2.6629
762096271484	1279.15	726.62	1254.23	702.58	2.7245	2.6603
762096279817	1279.20	728.07	1254.00	706.29	2.7477	2.6738
762096288150	1276.93	722.06	1254.15	706.78	2.7256	2.6771
762096296492	1280.05	726.97	1257.82	700.89	2.7504	2.6893
762096304817	1279.50	730.56	1259.62	713.80	2.7453	2.6989
762096313150	1278.71	722.83	1256.95	707.55	2.7571	2.6868
762096321484	1282.49	731.60	1253.42	705.19	2.7608	2.7037
762096329826	1279.09	729.68	1260.47	696.26	2.7559	2.6988
762096338159	1285.52	726.86	1258.16	708.57	2.7647	2.7126
762096346494	1281.62	730.74	1256.72	697.91	2.7522	2.7018
762096354819	1283.45	738.50	1255.28	704.37	2.7622	2.7223
762096363161	1277.63	733.45	1248.60	693.41	2.7525	2.6942
762096371486	1272.23	731.40	1251.12	706.17	2.7663	2.7297
762096379819	1277.53	728.62	1254.47	706.45	2.7567	2.7127
762096388152	1278.36	727.59	1245.11	712.10	2.7537	2.7291
762096396486	1272.35	727.87	1258.59	705.65	2.7568	2.7304
762096404819	1284.32	745.90	1252.48	721.28	2.7996	2.7072
762096413152	1275.14	732.22	1250.77	722.99	2.7694	2.7428
762096421486	1277.60	740.27	1258.53	718.61	2.7807	2.7400
762096429826	1284.41	734.03	1258.35	711.89	2.7890	2.7186
762096438160	1282.90	734.78	1251.80	730.79	2.7847	2.7553
762096446493	1276.40	730.57	1252.56	726.20	2.7668	2.7671
762096454826	1284.19	731.51	1258.70	714.94	2.7973	2.7441
762096463160	1282.25	732.45	1254.17	718.68	2.7947	2.7471
762096471493	1282.06	725.95	1255.21	715.39	2.7812	2.7462
762096479832	1281.50	731.91	1253.21	713.67	2.7949	2.7494
762096488166	1283.33	734.50	1256.48	714.21	2.8087	2.7634
762096496499	1284.70	739.61	1248.41	709.42	2.8029	2.7373
762096504831	1275.27	725.56	1247.73	708.57	2.7842	2.7727
762096513165	1275.31	726.12	1252.11	693.66	2.7792	2.7419
762096521498	1273.32	728.22	1256.13	698.82	2.7780	2.7558
762096529823	1283.37	733.66	1259.74	701.66	2.7816	2.7557
762096538156	1282.23	722.83	1260.11	701.90	2.7854	2.7647
762096546489	1286.40	731.67	1259.10	708.66	2.7998	2.7742
762096554823	1285.58	735.42	1253.56	703.73	2.8178	2.7646
762096563156	1274.16	723.47	1253.25	708.98	2.8119	2.7643
762096571498	1287.00	722.87	1257.87	719.15	2.8042	2.7969
762096579823	1281.84	722.46	1257.07	715.65	2.8203	2.7734
762096588155	1277.45	727.68	1257.92	715.34	2.8130	2.7518
762096596497	1276.04	736.20	1258.39	721.35	2.8476	2.7772
762096604833	1280.48	737.64	1257.51	716.11	2.8436	2.7710
762096613166	1276.97	730.92	1262.27	704.13	2.8314	2.7475
762096621500	1280.36	744.74	1258.31	704.37	2.8354	2.7393
762096629833	1288.65	733.17	1262.75	697.99	2.8083	2.7363
762096638167	1279.94	742.00	1256.46	703.19	2.8309	2.7460
762096646492	1277.92	739.59	1255.53	707.27	2.8296	2.7558
762096654824	1280.82	729.44	1265.94	705.72	2.8254	2.7462
762096663157	1275.94	742.99	1261.61	701.24	2.8498	2.7424
762096671491	1284.86	738.51	1256.16	725.00	2.8366	2.7716
762096679833	1279.35	736.09	1262.41	714.36	2.8286	2.7663
762096688158	1281.50	734.24	1261.68	710.62	2.8198	2.7771
762096696499	1281.62	737.58	1261.94	717.39	2.8246	2.7746
762096704833	1279.74	728.88	1260.05	717.10	2.8239	2.7756
762096713166	1277.72	738.61	1256.59	705.17	2.8153	2.7466
762096721500	1289.74	746.54	1265.68	708.55	2.8295	2.7561
762096729833	1283.47	743.93	1263.24	705.16	2.8466	2.7507
762096738173	1281.31	732.82	1261.76	697.98	2.8152	2.7613
762096746506	1284.82	724.23	1266.92	704.72	2.8235	2.7641
762096754830	1285.13	741.57	1270.04	692.53	2.8549	2.7449
762096763164	1278.15	729.15	1262.22	692.07	2.8344	2.7540
762096771497	1284.62	741.71	1268.89	703.50	2.8411	2.7645
762096779830	1287.37	740.44	1261.09	703.72	2.8374	2.7606
762096788164	1281.52	728.27	1256.01	715.22	2.8317	2.7551
762096796497	1279.62	722.91	1261.23	717.70	2.8051	2.7667
762096804831	1280.44	731.88	1257.02	713.79	2.8287	2.7575
762096813172	1278.24	730.93	1263.32	720.90	2.8473	2.7759
762096821505	1275.70	741.86	1258.01	721.06	2.8459	2.7571
762096829838	1283.69	735.05	1267.56	721.38	2.8420	2.7729
762096838171	1286.99	742.44	1263.13	724.96	2.8694	2.7906
762096846505	1282.13	732.45	1260.42	723.28	2.8501	2.7965
762096854838	1282.59	741.82	1261.85	710.17	2.8734	2.7883
762096863171	1282.33	740.68	1265.05	703.22	2.8543	2.7801
762096871508	1285.32	733.85	1259.25	702.16	2.8556	2.7547
762096879832	1280.55	738.64	1265.78	700.72	2.8471	2.7342
762096888166	1281.87	727.10	1261.80	727.30	2.8347	2.7701
762096896499	1286.88	732.53	1263.46	722.57	2.8540	2.7687
762096904832	1276.45	739.93	1267.14	726.66	2.8495	2.7540
762096913174	1286.35	745.00	1275.22	724.76	2.8580	2.7347
762096921506	1287.52	738.27	1275.26	709.85	2.8105	2.7150
762096929840	1283.55	742.82	1277.34	708.26	2.8233	2.6961
762096938173	1279.79	746.02	1271.07	710.60	2.7949	2.6812
762096946507	1285.57	726.53	1281.83	708.10	2.7768	2.6864
762096954840	1283.43	726.91	1281.38	708.27	2.7641	2.6715
762096963173	1286.53	740.60	1277.63	712.71	2.7772	2.6460
762096971507	1289.09	740.33	1280.05	726.58	2.7786	2.6509
762096979840	1284.14	733.64	1279.10	719.70	2.7358	2.6449
762096988172	1284.78	745.80	1267.09	718.24	2.7417	2.6366
762096996511	1283.83	745.56	1276.90	722.61	2.7459	2.6277
762097004844	1283.86	735.41	1271.08	723.02	2.7141	2.5968
762097013177	1286.59	739.08	1262.31	723.26	2.6924	2.5834
762097021511	1279.36	744.86	1269.17	719.89	2.6691	2.5644
762097029844	1276.47	743.44	1271.76	725.08	2.6644	2.5628
762097038177	1279.33	727.53	1275.50	722.28	2.6495	2.5584
762097046510	1279.02	735.56	1277.46	716.83	2.6639	2.5272
762097054844	1271.85	740.07	1277.74	725.84	2.6548	2.5444
762097063177	1279.36	744.11	1285.37	723.98	2.6244	2.5192
762097071510	1275.40	739.98	1280.60	718.98	2.6320	2.5172
762097079843	1274.90	748.87	1274.90	717.01	2.6402	2.5308
762097088176	1280.22	738.23	1274.24	715.47	2.6292	2.5128
762097096510	1281.73	746.21	1276.20	706.32	2.6315	2.5139
762097104843	1275.88	736.67	1275.09	704.41	2.6068	2.4941
762097113168	1275.06	732.86	1278.69	708.75	2.6152	2.5183
762097121501	1279.18	739.29	1283.30	710.26	2.6171	2.4994
762097129839	1274.05	737.65	1273.97	711.48	2.5895	2.4935
762097138173	1276.25	740.99	1275.76	718.04	2.5758	2.4879
762097146505	1273.19	738.14	1273.86	712.49	2.5707	2.4747
762097154847	1281.48	736.79	1275.87	720.26	2.5675	2.4844
762097163180	1281.83	741.38	1272.46	710.88	2.5877	2.4671
762097171513	1277.04	747.54	1278.61	717.06	2.5845	2.4841
762097179847	1270.17	738.44	1279.35	718.53	2.5797	2.4925
762097188180	1271.67	740.16	1282.58	717.06	2.5976	2.4784
762097196514	1281.21	737.69	1277.06	708.83	2.5715	2.4688
762097204847	1277.33	741.08	1284.38	708.81	2.5704	2.4556
762097213180	1276.39	737.24	1277.56	707.94	2.5895	2.4473
762097221514	1277.25	749.04	1278.89	722.85	2.5753	2.4707
762097229846	1275.41	746.48	1276.43	727.91	2.5727	2.4604
762097238179	1270.36	738.71	1285.95	726.34	2.5650	2.4730
762097246513	1271.75	744.85	1283.08	716.46	2.5608	2.4477
762097254845	1275.67	735.11	1275.56	713.36	2.5672	2.4508
762097263183	1277.59	748.52	1278.35	713.33	2.5817	2.4546
762097271517	1276.51	746.52	1274.29	716.22	2.5861	2.4669
762097279850	1273.24	740.89	1289.03	718.60	2.5638	2.4633
762097288183	1269.98	743.70	1290.96	720.28	2.5895	2.4688
762097296516	1267.93	750.40	1280.86	717.25	2.5748	2.4633
762097304849	1269.93	749.58	1282.36	725.75	2.5603	2.4605
762097313182	1271.89	752.53	1283.23	723.83	2.5672	2.4594
762097321516	1273.63	742.80	1283.37	718.55	2.5740	2.4607
762097329849	1268.43	749.17	1282.62	717.48	2.5705	2.4415
762097338182	1274.82	740.78	1281.21	709.75	2.5603	2.4794
762097346516	1272.22	741.07	1275.90	721.78	2.5690	2.4786
762097354849	1271.89	742.40	1269.15	720.79	2.5645	2.4643
762097363182	1271.76	744.76	1275.52	708.69	2.5589	2.4722
762097371516	1282.10	741.82	1271.15	718.56	2.5593	2.4657
762097379848	1273.12	739.48	1272.25	723.38	2.5373	2.4710
