t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761944493044	1337.22	679.97	1321.55	675.07	2.8420	2.8443
761944501378	1345.92	681.95	1321.38	673.06	2.8557	2.8603
761944509711	1338.64	683.58	1326.87	685.41	2.8562	2.8676
761944518044	1312.79	681.70	1291.31	681.10	2.8557	2.8417
761944526376	1261.20	711.93	1250.27	687.53	2.8591	2.8514
761944534710	1302.90	690.82	1295.50	688.11	2.8379	2.8879
761944543044	1294.66	703.89	1281.72	680.31	2.8680	2.8405
761944551376	1290.90	701.31	1283.38	682.93	2.8479	2.8584
761944559715	1292.10	703.89	1270.47	696.24	2.8563	2.8524
761944568048	1293.80	709.17	1271.53	689.38	2.8577	2.8569
761944576381	1289.25	704.66	1273.20	695.58	2.8382	2.8537
761944584715	1287.93	706.86	1274.99	701.66	2.8556	2.8652
761944593048	1283.96	708.20	1272.34	699.85	2.8438	2.8594
761944601381	1293.67	710.64	1273.30	698.80	2.8426	2.8716
761944609714	1295.65	705.31	1270.53	702.77	2.8329	2.8623
761944618047	1303.53	703.71	1273.70	701.26	2.8499	2.8721
761944626381	1298.17	698.27	1271.01	705.68	2.8432	2.8925
761944634714	1289.71	700.09	1273.36	702.45	2.8527	2.8815
761944643047	1291.45	700.15	1275.61	691.57	2.8776	2.8706
761944651380	1299.22	696.16	1275.88	690.01	2.8743	2.8785
761944659714	1294.12	705.42	1270.60	684.10	2.8985	2.8712
761944668047	1298.67	698.53	1277.30	687.07	2.8908	2.8947
761944676381	1291.45	700.55	1278.34	686.73	2.8808	2.8916
761944684714	1289.66	698.98	1273.94	685.85	2.8802	2.8856
761944693051	1288.76	703.02	1269.38	689.14	2.9005	2.8888
761944701384	1290.29	696.26	1272.27	690.76	2.8954	2.8953
761944709718	1295.00	699.10	1272.67	704.96	2.8916	2.9269
761944718051	1286.51	703.58	1264.91	693.46	2.8960	2.8890
761944726385	1275.72	721.21	1248.23	698.90	2.9067	2.8844
761944734718	1276.01	697.88	1271.77	700.68	2.8664	2.9035
761944743051	1280.67	708.87	1262.08	693.77	2.8961	2.8881
761944751384	1282.89	717.01	1259.63	710.15	2.9018	2.9129
761944759718	1280.80	703.85	1259.82	700.09	2.9003	2.9003
761944768050	1282.18	710.22	1264.75	697.24	2.9178	2.9071
761944776384	1283.33	698.87	1260.13	701.24	2.8884	2.9003
761944784717	1275.04	705.63	1260.59	686.56	2.9112	2.8900
761944793050	1282.07	708.81	1256.73	698.21	2.9223	2.9248
761944801384	1275.10	698.78	1264.15	688.29	2.9092	2.9084
761944809717	1281.94	708.47	1263.96	692.37	2.9248	2.9058
761944818050	1285.65	708.91	1260.23	701.38	2.9197	2.9187
761944826388	1280.50	710.68	1257.37	696.71	2.9265	2.9190
761944834722	1288.19	709.14	1268.72	696.75	2.9234	2.9325
761944843055	1287.03	708.22	1266.56	702.70	2.9050	2.9319
761944851388	1279.56	715.29	1261.08	694.78	2.9359	2.9266
761944859721	1282.75	715.27	1266.14	691.50	2.9221	2.9070
761944868054	1281.55	714.11	1257.10	692.45	2.9232	2.9167
761944876388	1280.90	710.47	1264.19	691.20	2.9384	2.9133
761944884721	1282.24	710.54	1257.20	696.97	2.9220	2.9245
761944893054	1277.27	708.56	1263.32	694.12	2.9305	2.9207
761944901388	1282.50	696.46	1265.23	696.27	2.9313	2.9104
761944909721	1283.60	709.61	1259.01	688.61	2.9316	2.9316
761944918054	1285.37	709.49	1260.82	704.05	2.9272	2.9394
761944926388	1285.57	705.63	1260.02	697.45	2.9465	2.9167
761944934720	1291.29	693.87	1258.54	705.46	2.9250	2.9559
761944943053	1289.15	693.16	1260.85	710.92	2.9379	2.9612
761944951390	1294.33	696.23	1260.73	701.58	2.9504	2.9445
761944959724	1287.36	718.58	1258.67	703.05	2.9645	2.9457
761944968057	1289.88	708.01	1259.49	692.23	2.9631	2.9411
761944976390	1290.06	714.74	1263.41	693.00	2.9839	2.9374
761944984724	1286.32	716.85	1263.77	693.80	2.9738	2.9249
761944993057	1274.96	715.40	1268.20	687.56	2.9577	2.9347
761945001391	1282.64	722.31	1263.97	683.85	2.9642	2.9349
761945009723	1275.70	734.33	1264.11	687.23	3.0014	2.9389
761945018056	1271.95	740.03	1268.29	684.90	3.0064	2.9439
761945026390	1281.49	717.98	1269.71	691.77	2.9755	2.9418
761945034722	1274.82	704.60	1262.67	680.58	2.9522	2.9241
761945043056	1284.26	705.20	1258.55	674.46	2.9572	2.9078
761945051390	1289.19	700.58	1262.46	697.66	2.9389	2.9433
761945059722	1287.33	699.02	1264.02	702.29	2.9289	2.9388
761945068056	1289.98	694.07	1264.10	707.09	2.9533	2.9469
761945076390	1289.26	698.35	1260.14	702.41	2.9343	2.9347
761945084728	1283.46	694.64	1260.79	702.07	2.9435	2.9229
761945093060	1279.23	701.66	1266.12	694.48	2.9344	2.9249
761945101393	1285.07	702.30	1264.56	700.09	2.9594	2.9570
761945109727	1289.10	694.10	1267.01	694.17	2.9457	2.9415
761945118060	1281.51	696.16	1266.35	692.19	2.9209	2.9431
761945126395	1283.52	691.25	1263.38	688.91	2.9454	2.9337
761945134727	1283.67	699.72	1259.98	689.21	2.9419	2.9319
761945143061	1286.03	691.27	1266.33	685.92	2.9316	2.9236
761945151395	1285.42	694.40	1266.80	689.62	2.9303	2.9325
761945159728	1291.87	701.12	1267.42	691.05	2.9201	2.9328
761945168060	1286.94	708.21	1259.34	685.65	2.9539	2.9105
761945176393	1286.71	702.10	1257.59	692.10	2.9579	2.9235
761945184726	1282.61	709.57	1263.29	686.53	2.9432	2.9041
761945193060	1291.58	704.94	1264.37	690.26	2.9550	2.9240
761945201394	1287.71	696.43	1261.46	692.20	2.9237	2.9184
761945209727	1289.57	702.31	1262.79	685.85	2.9337	2.9030
761945218065	1278.88	693.33	1267.96	689.32	2.9240	2.9028
761945226398	1285.92	706.07	1264.11	693.85	2.9176	2.8784
761945234732	1290.81	700.05	1273.75	689.88	2.8969	2.8830
761945243065	1286.72	701.56	1265.15	695.45	2.9259	2.8709
761945251397	1288.14	700.04	1268.29	697.53	2.9248	2.8782
761945259730	1283.67	698.22	1264.73	695.77	2.8963	2.8567
761945268064	1291.92	696.91	1277.29	699.95	2.8940	2.8371
761945276397	1294.24	699.68	1271.48	695.55	2.8803	2.8275
761945284731	1290.65	690.33	1265.61	699.63	2.8731	2.8073
761945293064	1290.58	701.73	1278.98	700.34	2.8486	2.7904
761945301397	1285.65	701.65	1269.83	698.44	2.8645	2.7871
761945309730	1285.19	704.05	1261.49	693.68	2.8232	2.7574
761945318064	1285.42	708.92	1276.74	697.38	2.8375	2.7554
761945326397	1289.21	717.42	1265.93	702.29	2.8412	2.7344
761945334729	1284.03	713.53	1266.06	692.59	2.8084	2.7161
761945343066	1284.60	713.95	1271.97	696.78	2.7755	2.7151
761945351399	1287.52	716.52	1271.99	688.51	2.7833	2.7131
761945359733	1292.80	713.57	1262.61	702.02	2.7589	2.7013
761945368066	1285.54	711.55	1269.40	697.01	2.7615	2.6676
761945376399	1288.65	721.75	1274.72	689.90	2.7686	2.6805
761945384732	1287.55	726.46	1273.18	698.47	2.7525	2.6506
761945393066	1270.57	750.14	1253.82	725.52	2.7187	2.6365
761945401399	1258.40	765.21	1248.08	754.73	2.6802	2.6224
761945409732	1271.46	778.19	1255.65	762.25	2.6895	2.6116
761945418065	1265.98	760.73	1259.08	754.97	2.6759	2.5984
761945426398	1258.61	762.71	1247.28	751.28	2.6316	2.5961
