t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761328346087	1241.03	719.41	1226.47	688.81	2.2966	2.2259
761328354421	1246.69	717.12	1231.26	684.15	2.2651	2.2429
761328362753	1229.85	718.97	1228.17	688.16	2.2817	2.2233
761328371087	1241.15	719.93	1232.20	686.63	2.2844	2.2242
761328379425	1241.76	717.77	1221.64	696.78	2.2716	2.2471
761328387758	1232.64	720.89	1229.54	695.10	2.2775	2.2008
761328396091	1233.10	729.39	1227.10	699.91	2.2760	2.2135
761328404425	1235.96	723.56	1235.47	696.56	2.2749	2.2055
761328412758	1239.39	718.14	1235.04	699.09	2.2742	2.2118
761328421091	1235.49	715.21	1228.71	698.53	2.2761	2.2023
761328429425	1234.81	733.00	1223.13	703.89	2.2770	2.2104
761328437757	1231.42	723.11	1235.33	699.39	2.2728	2.2083
761328446091	1276.23	719.43	1263.15	686.88	2.2906	2.2076
761328454424	1305.28	713.57	1283.23	680.30	2.2839	2.2151
761328462757	1286.56	719.96	1265.76	674.38	2.2734	2.1856
761328471090	1295.79	714.83	1271.82	682.92	2.2871	2.1985
761328479424	1292.56	716.96	1275.72	680.27	2.2856	2.1904
761328487757	1292.74	712.39	1276.02	681.30	2.2804	2.1877
761328496091	1297.40	715.04	1273.11	677.96	2.2859	2.1876
761328504428	1299.88	713.50	1266.35	678.95	2.2654	2.1798
761328512760	1300.32	708.51	1279.07	685.06	2.2795	2.1809
761328521093	1297.37	716.03	1272.50	686.80	2.2672	2.1679
761328529427	1295.12	710.27	1273.38	686.49	2.2643	2.1976
761328537760	1293.24	714.10	1264.34	688.54	2.2690	2.1845
761328546093	1296.85	711.81	1272.36	690.41	2.2597	2.1701
761328554427	1290.19	710.44	1268.73	691.94	2.2533	2.1823
761328562760	1293.00	712.05	1268.17	689.83	2.2679	2.1521
761328571094	1288.67	710.66	1271.80	697.78	2.2577	2.1947
761328579427	1287.56	714.89	1269.39	692.74	2.2715	2.1667
761328587759	1294.39	707.92	1272.67	687.76	2.2879	2.1693
761328596092	1290.56	716.37	1271.75	687.83	2.2713	2.1731
761328604426	1290.86	717.75	1267.05	683.31	2.2673	2.1761
761328612759	1298.30	715.75	1264.47	684.64	2.2835	2.2084
761328621093	1296.36	708.02	1271.90	684.00	2.2740	2.1671
761328629425	1292.47	704.90	1271.24	685.99	2.2841	2.1928
761328637764	1295.90	716.55	1274.04	681.64	2.2787	2.2027
761328646097	1298.07	712.00	1271.67	681.57	2.2691	2.1915
761328654431	1296.43	707.49	1275.05	682.08	2.2804	2.2053
761328662763	1300.88	717.61	1274.60	674.78	2.2858	2.1636
761328671096	1295.15	718.08	1263.95	692.96	2.2924	2.1930
761328679429	1303.21	719.02	1268.28	698.45	2.2876	2.2059
761328687763	1290.43	723.92	1262.91	698.50	2.2989	2.1746
761328696097	1291.81	717.71	1276.89	699.51	2.2864	2.2089
