t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762092129717	1285.21	713.63	1269.55	686.20	2.7152	2.6676
762092138050	1289.07	721.24	1266.04	685.32	2.7385	2.6693
762092146383	1283.49	716.20	1264.19	696.69	2.7503	2.6817
762092154721	1284.70	705.12	1264.67	693.97	2.7492	2.6933
762092163054	1288.26	710.22	1269.25	697.01	2.7548	2.6985
762092171388	1285.27	713.17	1270.73	700.78	2.7499	2.7029
762092179722	1289.70	714.79	1268.73	686.87	2.7651	2.7043
762092188055	1286.86	712.48	1270.30	693.22	2.7579	2.6820
762092196387	1287.82	710.63	1266.31	698.26	2.7707	2.7299
762092204720	1292.03	701.03	1268.74	693.06	2.7417	2.7106
762092213054	1293.98	714.79	1264.72	696.59	2.7620	2.7320
762092221387	1288.71	713.02	1268.18	689.76	2.7751	2.6981
762092229721	1284.26	711.71	1264.30	681.19	2.7604	2.7039
762092238053	1288.69	722.94	1264.35	695.16	2.7838	2.7153
762092246387	1288.19	718.24	1269.14	691.11	2.7694	2.7331
762092254721	1288.80	723.59	1266.77	689.60	2.7962	2.7194
762092263054	1288.24	720.21	1266.44	699.75	2.7556	2.7197
762092271387	1290.46	719.49	1267.67	695.70	2.7863	2.7194
762092279724	1293.11	715.86	1272.33	694.41	2.7695	2.7172
762092288057	1287.85	713.76	1269.79	687.67	2.7726	2.7292
762092296391	1284.11	720.20	1267.55	690.25	2.7845	2.7009
762092304725	1290.47	713.46	1267.06	688.35	2.7609	2.7056
762092313058	1282.24	706.59	1273.13	700.50	2.7623	2.7151
762092321391	1283.36	711.84	1270.91	694.94	2.7703	2.7258
762092329724	1292.65	709.13	1266.83	695.75	2.7607	2.7247
762092338058	1289.67	718.45	1273.90	682.60	2.7716	2.7016
762092346391	1290.39	712.02	1265.28	688.18	2.7770	2.7174
762092354725	1287.01	715.43	1263.31	686.46	2.7672	2.7081
762092363056	1295.84	711.97	1260.48	700.10	2.7763	2.7333
762092371390	1290.38	719.06	1256.59	703.47	2.7861	2.7278
762092379723	1285.94	723.24	1261.20	702.15	2.7703	2.7209
762092388057	1285.25	720.76	1264.94	693.38	2.7862	2.7202
762092396390	1293.49	712.49	1263.77	699.87	2.7687	2.7292
762092404723	1296.45	714.38	1261.47	702.78	2.7807	2.7099
762092413060	1282.52	725.58	1263.97	702.65	2.7878	2.7200
762092421394	1295.08	715.70	1259.81	699.43	2.7541	2.7327
762092429727	1287.56	717.54	1261.58	699.79	2.7665	2.7289
762092438060	1291.44	722.57	1264.35	698.92	2.7840	2.7185
762092446393	1283.58	720.38	1262.48	702.87	2.7738	2.7195
762092454726	1283.80	722.15	1256.89	701.18	2.7723	2.7401
762092463060	1283.77	708.85	1253.00	690.39	2.7665	2.7231
762092471393	1278.43	720.46	1255.44	693.05	2.7833	2.7170
762092479726	1288.56	713.11	1255.75	688.88	2.7812	2.7225
762092488059	1284.88	717.78	1257.02	692.70	2.8000	2.7240
762092496393	1285.14	708.24	1259.94	688.97	2.7881	2.7180
762092504726	1289.87	709.67	1252.03	689.30	2.7744	2.7287
762092513060	1284.11	708.02	1251.93	691.87	2.7866	2.7309
762092521392	1283.48	715.50	1259.16	697.09	2.8015	2.7202
762092529725	1287.30	708.12	1255.43	693.61	2.7712	2.7258
762092538058	1290.81	714.91	1257.76	690.02	2.7778	2.7128
762092546397	1282.58	713.82	1257.10	698.40	2.7813	2.7188
762092554730	1290.60	724.62	1266.63	703.85	2.7854	2.7316
762092563064	1290.43	726.45	1263.51	697.45	2.7909	2.7192
762092571397	1280.74	726.00	1267.04	695.29	2.7863	2.7159
762092579730	1284.67	730.46	1260.24	703.61	2.7906	2.7241
762092588064	1285.36	730.26	1261.52	695.64	2.7925	2.6960
762092596396	1284.30	719.07	1257.48	701.31	2.7880	2.7219
762092604729	1279.50	723.57	1268.30	704.45	2.7855	2.7155
762092613062	1276.52	726.24	1258.81	696.33	2.7743	2.7154
762092621396	1284.39	727.71	1258.28	701.71	2.7838	2.7170
762092629729	1288.78	734.72	1255.16	694.05	2.7933	2.7263
762092638063	1283.57	714.05	1255.12	692.41	2.7645	2.7319
762092646396	1284.83	718.52	1261.87	694.34	2.7788	2.7319
762092654729	1290.93	716.39	1260.67	689.16	2.7700	2.7087
762092663062	1276.89	720.69	1256.16	693.96	2.7757	2.7162
762092671400	1279.91	708.31	1260.37	690.75	2.7690	2.7312
762092679733	1287.07	717.90	1258.45	680.86	2.7980	2.7117
762092688067	1286.14	726.10	1259.95	695.63	2.7901	2.7377
762092696399	1281.35	713.93	1262.81	691.95	2.7741	2.7160
762092704733	1277.61	724.07	1256.99	698.72	2.7742	2.7162
762092713067	1273.04	726.06	1260.67	699.62	2.7814	2.7326
762092721400	1273.72	719.74	1258.60	703.95	2.7647	2.7117
762092729733	1277.61	720.42	1258.09	711.96	2.7553	2.7164
762092738065	1285.21	723.05	1254.03	708.10	2.7717	2.7144
762092746398	1277.06	717.57	1263.74	702.44	2.7565	2.7173
762092754732	1279.01	729.84	1259.03	716.96	2.7594	2.7221
762092763066	1277.05	729.07	1257.77	696.69	2.7650	2.7412
762092771399	1277.04	721.82	1260.20	696.13	2.7773	2.7245
762092779732	1279.12	720.66	1256.60	687.34	2.7644	2.7268
762092788065	1271.29	719.41	1263.57	685.81	2.7547	2.7301
762092796399	1279.13	717.66	1263.07	685.01	2.7629	2.7461
762092804738	1280.96	723.57	1260.67	691.51	2.7816	2.7155
762092813072	1275.35	722.42	1263.22	696.15	2.7772	2.7584
762092821403	1276.50	720.31	1257.05	692.48	2.7802	2.7339
762092829737	1281.87	727.79	1257.75	693.93	2.7773	2.7297
762092838071	1284.15	719.41	1267.25	692.11	2.7689	2.7466
762092846404	1281.60	723.54	1260.62	707.11	2.7862	2.7430
762092854737	1277.22	726.78	1261.94	695.28	2.7708	2.7443
762092863070	1276.21	729.64	1254.91	691.90	2.7959	2.7247
762092871403	1280.61	722.40	1258.78	690.52	2.7613	2.7354
762092879737	1276.70	731.43	1261.08	691.28	2.7745	2.7355
762092888071	1271.27	724.85	1260.77	692.53	2.7828	2.7272
762092896403	1274.34	725.66	1260.63	696.86	2.7694	2.7204
762092904736	1283.57	732.35	1259.24	690.08	2.7873	2.7319
762092913069	1275.34	734.62	1255.56	688.93	2.8156	2.7307
762092921403	1281.49	735.92	1262.10	692.95	2.7923	2.7200
762092929736	1283.60	734.48	1269.36	696.48	2.7929	2.7153
762092938074	1276.63	719.62	1261.86	697.79	2.7851	2.7414
762092946407	1281.34	724.79	1253.85	699.08	2.7815	2.7293
762092954741	1276.49	724.20	1261.36	700.64	2.8082	2.7312
762092963074	1277.43	724.70	1259.04	705.23	2.8080	2.7328
762092971408	1280.06	720.47	1261.75	707.63	2.8094	2.7358
762092979741	1278.85	715.12	1263.83	702.46	2.7912	2.7363
762092988074	1273.51	718.98	1265.62	689.59	2.7890	2.7134
762092996406	1272.85	729.29	1258.23	699.03	2.7969	2.7194
762093004740	1280.78	726.41	1261.95	697.30	2.7886	2.7030
762093013073	1272.68	733.66	1260.08	707.81	2.7985	2.7158
762093021407	1249.06	735.60	1236.15	705.91	2.7773	2.7007
762093029740	1190.94	750.21	1183.64	714.14	2.7930	2.7223
762093038073	1194.77	752.53	1188.80	716.02	2.7682	2.6922
762093046407	1192.36	747.36	1196.39	719.17	2.7909	2.6829
762093054740	1203.18	737.16	1201.77	713.58	2.7708	2.6753
762093063073	1195.57	743.16	1198.34	716.14	2.7609	2.6575
762093071418	1200.50	748.89	1202.33	726.60	2.7376	2.6389
762093079751	1199.11	749.53	1204.67	731.72	2.7178	2.6253
762093088075	1197.38	769.31	1213.13	727.46	2.6838	2.5895
762093096417	1199.95	796.24	1207.57	750.43	2.6636	2.5625
762093104751	1190.23	821.22	1217.93	787.73	2.6494	2.6026
762093113084	1201.35	811.76	1223.77	754.62	2.6205	2.4934
762093121417	1207.32	810.55	1234.82	765.92	2.6363	2.5008
762093129750	1193.02	797.16	1232.50	778.41	2.5846	2.5167
762093138083	1214.23	811.52	1238.80	783.89	2.5934	2.4794
762093146417	1215.17	841.38	1221.23	769.84	2.5764	2.4468
762093154750	1223.37	854.68	1225.27	775.04	2.6053	2.4943
762093163082	1224.47	848.24	1239.32	768.46	2.5779	2.4837
762093171416	1211.66	823.37	1224.01	758.24	2.5538	2.4906
762093179749	1221.54	814.23	1219.78	760.01	2.5354	2.4857
762093188083	1220.65	814.85	1217.87	747.69	2.5544	2.4707
762093196420	1220.52	803.28	1218.73	761.86	2.5605	2.4839
762093204753	1218.17	781.61	1225.13	772.40	2.5444	2.4698
762093213086	1216.52	781.30	1216.85	755.95	2.5519	2.4455
762093221420	1220.85	774.93	1214.87	755.42	2.5443	2.4276
762093229753	1222.53	775.94	1226.55	738.67	2.5690	2.3916
762093238077	1225.86	764.79	1219.84	755.00	2.5195	2.4096
762093246411	1227.22	765.28	1219.12	762.23	2.5243	2.3891
762093254743	1222.11	756.03	1219.18	761.49	2.5392	2.3775
762093263077	1226.67	763.73	1218.71	766.56	2.5247	2.3782
762093271410	1224.88	767.49	1214.84	764.83	2.5149	2.3985
762093279752	1215.77	767.11	1211.63	756.95	2.5028	2.3926
762093288086	1225.82	772.72	1218.42	750.68	2.5263	2.4084
762093296419	1236.69	769.55	1221.13	746.07	2.5055	2.3716
762093304752	1230.01	772.63	1213.41	751.82	2.5143	2.3855
762093313084	1231.85	768.48	1218.05	748.76	2.4781	2.3585
762093321418	1219.77	775.53	1216.18	759.58	2.4801	2.3714
762093329756	1229.64	782.56	1214.92	754.08	2.4876	2.3482
762093338089	1232.31	793.32	1222.98	773.20	2.4633	2.3701
762093346423	1234.07	826.02	1239.07	799.98	2.4009	2.3299
762093354747	1237.23	829.05	1272.40	799.56	2.3530	2.3038
762093363081	NaN	NaN	1101.53	899.63	NaN	1.6684
762093371415	NaN	NaN	NaN	NaN	NaN	NaN
762093379747	NaN	NaN	NaN	NaN	NaN	NaN
762093388090	NaN	NaN	NaN	NaN	NaN	NaN
762093396422	NaN	NaN	NaN	NaN	NaN	NaN
762093404755	NaN	NaN	NaN	NaN	NaN	NaN
762093413088	NaN	NaN	NaN	NaN	NaN	NaN
762093421422	NaN	NaN	NaN	NaN	NaN	NaN
762093429755	NaN	NaN	NaN	NaN	NaN	NaN
762093438088	NaN	NaN	NaN	NaN	NaN	NaN
762093446421	NaN	NaN	NaN	NaN	NaN	NaN
762093454755	NaN	NaN	NaN	NaN	NaN	NaN
762093463093	NaN	NaN	NaN	NaN	NaN	NaN
762093471426	NaN	NaN	NaN	NaN	NaN	NaN
762093479759	NaN	NaN	NaN	NaN	NaN	NaN
762093488084	NaN	NaN	NaN	NaN	NaN	NaN
762093496417	NaN	NaN	NaN	NaN	NaN	NaN
762093504750	NaN	NaN	1190.51	709.67	NaN	2.3914
762093513084	NaN	NaN	1190.57	746.84	NaN	2.3793
762093521417	NaN	NaN	1199.18	781.60	NaN	2.3260
762093529751	NaN	NaN	1196.90	786.85	NaN	2.3350
762093538092	NaN	NaN	1200.22	786.95	NaN	2.3182
762093546426	1201.25	811.16	1195.38	776.89	2.4282	2.3444
762093554758	1190.34	782.43	1189.17	765.66	2.4259	2.3557
762093563092	1185.95	812.87	1194.32	746.47	2.4082	2.3759
762093571424	1188.80	840.61	1189.73	738.96	2.4255	2.3924
762093579758	1194.53	856.65	1181.39	733.09	2.4736	2.3860
762093588087	1189.66	856.37	1172.90	744.79	2.4796	2.3965
762093596428	1190.30	795.29	1171.71	759.61	2.4158	2.4061
762093604762	1183.07	785.07	1176.97	756.52	2.4210	2.4213
762093613096	1182.25	789.94	1167.58	769.86	2.4413	2.4133
762093621428	1188.16	783.08	1172.44	771.84	2.4426	2.4038
762093629761	1186.59	787.32	1182.41	774.73	2.4734	2.4085
762093638086	1184.18	780.76	1172.13	774.78	2.4560	2.4100
762093646428	1187.48	768.09	1176.84	777.49	2.4628	2.4008
762093654752	1191.89	765.60	1177.31	764.91	2.4411	2.4093
762093663086	1186.23	770.24	1180.70	759.72	2.4672	2.3994
762093671428	1197.15	757.19	1185.57	753.90	2.4732	2.3995
762093679762	1201.56	766.91	1187.83	746.65	2.4680	2.4038
762093688095	1197.33	767.24	1180.58	734.99	2.4712	2.3690
762093696428	1194.80	776.54	1182.26	741.75	2.4841	2.3946
762093704761	1198.17	767.44	1180.01	736.09	2.4955	2.3904
762093713094	1193.05	754.54	1188.44	747.54	2.4768	2.3832
762093721435	1194.51	744.16	1199.09	754.21	2.4680	2.3946
762093729768	1189.16	752.58	1193.43	754.04	2.4744	2.3593
762093738101	1197.90	759.30	1202.07	760.12	2.4740	2.3818
762093746435	1197.03	758.47	1196.31	752.65	2.4838	2.3540
762093754768	1200.91	765.49	1195.56	744.07	2.4841	2.3435
762093763101	1197.00	751.20	1196.64	747.38	2.4703	2.3423
762093771435	1199.51	762.93	1200.22	754.63	2.4727	2.3632
762093779767	1203.68	749.84	1196.12	756.69	2.4802	2.3855
762093788100	1203.25	748.58	1191.27	758.18	2.4836	2.3883
762093796434	1205.69	751.35	1183.94	750.72	2.4911	2.3675
762093804767	1204.53	746.32	1193.40	749.66	2.4749	2.3743
762093813100	1199.47	755.92	1196.83	752.17	2.4904	2.3959
762093821433	1193.23	754.87	1198.21	742.56	2.4931	2.3652
762093829767	1198.79	754.22	1199.44	747.98	2.4959	2.3835
762093838100	1193.60	744.54	1199.33	743.55	2.4909	2.3874
762093846433	1194.53	763.71	1202.81	745.74	2.5184	2.3803
762093854770	1187.49	766.47	1201.16	749.16	2.4985	2.3494
762093863102	1205.38	769.93	1183.57	756.17	2.5114	2.3674
762093871435	1192.14	771.47	1195.27	756.31	2.5099	2.3659
762093879769	1200.71	778.41	1193.71	760.06	2.5084	2.4056
762093888093	1201.22	774.29	1193.88	744.34	2.5265	2.3759
762093896427	1196.86	781.01	1188.90	754.34	2.5264	2.4058
762093904760	1203.02	766.85	1192.26	760.18	2.5200	2.4113
762093913094	1205.85	782.32	1192.12	752.96	2.5275	2.4080
762093921427	1194.40	770.20	1189.22	756.07	2.5058	2.3820
762093929760	1198.12	773.30	1190.85	759.31	2.5191	2.3797
762093938092	1200.71	772.08	1189.89	762.57	2.5116	2.3936
762093946426	1195.67	768.19	1194.78	760.51	2.5191	2.3978
762093954759	1190.67	767.36	1195.78	757.15	2.5300	2.3822
762093963092	1201.53	764.83	1190.52	764.28	2.5382	2.3848
762093971426	1199.64	768.06	1195.40	753.06	2.5202	2.3848
762093979759	1199.77	771.45	1200.58	756.50	2.5381	2.3879
762093988106	1202.31	778.35	1186.45	756.93	2.5350	2.3923
762093996431	1204.97	780.20	1189.99	758.39	2.5515	2.3685
762094004764	1204.23	779.79	1192.99	757.94	2.5509	2.4057
762094013097	1207.46	770.17	1200.21	765.11	2.5164	2.3993
762094021430	1203.68	786.02	1196.84	769.58	2.5611	2.3957
762094029763	1201.01	787.83	1199.10	771.10	2.5273	2.3993
762094038096	1211.42	777.96	1193.18	766.08	2.5203	2.3818
762094046430	1203.66	781.20	1193.86	764.75	2.5289	2.3857
762094054763	1211.76	780.31	1201.24	757.31	2.5307	2.3752
762094063096	1212.16	785.94	1200.79	752.76	2.5335	2.3926
762094071430	1205.32	779.56	1198.93	741.35	2.5547	2.3624
762094079763	1209.42	778.34	1197.91	748.39	2.5558	2.3834
762094088097	1205.17	770.91	1200.85	755.05	2.5351	2.3850
762094096430	1202.37	774.95	1202.78	743.04	2.5389	2.3867
762094104762	1199.36	777.44	1196.70	744.70	2.5376	2.3682
762094113100	1195.00	775.05	1197.00	754.71	2.5336	2.3654
762094121433	1193.71	774.37	1204.26	753.59	2.5246	2.3615
762094129766	1203.00	770.40	1204.28	763.78	2.5257	2.3936
762094138099	1203.43	777.96	1200.27	757.54	2.5275	2.3579
762094146433	1202.44	775.53	1201.56	759.60	2.5399	2.3633
762094154766	1200.36	785.75	1211.25	757.15	2.5456	2.3491
762094163099	1191.71	785.35	1200.85	754.73	2.5184	2.3675
762094171433	1199.31	773.63	1204.59	763.31	2.5223	2.3760
762094179766	1200.43	782.67	1206.09	759.64	2.5186	2.3749
762094188099	1202.92	775.40	1191.39	765.93	2.5101	2.3851
762094196432	1200.59	777.97	1197.62	757.88	2.5217	2.3545
762094204765	1200.66	776.37	1197.69	760.68	2.5174	2.3790
762094213098	1208.50	781.32	1201.29	759.06	2.5175	2.3710
762094221432	1205.73	781.24	1201.17	764.98	2.5265	2.3853
762094229765	1203.39	777.32	1189.98	754.92	2.5140	2.3420
762094238099	1201.99	782.23	1191.62	764.93	2.5268	2.3864
762094246438	1203.08	781.70	1194.69	762.25	2.5178	2.3931
762094254772	1196.61	788.40	1193.48	756.62	2.5352	2.3697
762094263105	1203.15	787.98	1190.61	762.40	2.5225	2.3777
762094271438	1204.52	777.78	1199.43	764.20	2.5217	2.3835
762094279771	1203.79	784.42	1196.55	755.18	2.5125	2.3685
762094288105	1203.84	791.39	1193.35	761.01	2.5262	2.3860
762094296437	1202.71	777.17	1193.41	765.90	2.5006	2.3956
762094304771	1205.00	785.48	1197.82	758.21	2.5246	2.3641
762094313105	1202.19	786.99	1202.91	757.20	2.5329	2.3793
762094321438	1200.98	788.71	1194.13	757.96	2.5294	2.3692
762094329771	1197.85	776.65	1198.04	763.79	2.5185	2.3899
762094338104	1206.87	780.58	1195.93	759.49	2.5001	2.3738
762094346436	1201.55	784.43	1201.13	756.49	2.5117	2.4075
762094354770	1203.63	784.28	1199.78	757.51	2.5265	2.3783
762094363104	1209.03	783.23	1205.83	760.22	2.5137	2.4068
762094371436	1209.68	788.04	1195.66	764.20	2.5224	2.3998
762094379773	1209.95	783.29	1198.29	757.48	2.5160	2.3851
762094388106	1198.17	781.92	1200.77	759.60	2.5092	2.3826
762094396440	1199.23	773.13	1205.60	760.85	2.5022	2.3988
762094404773	1206.31	784.17	1201.40	759.87	2.5107	2.3927
762094413107	1203.56	776.96	1204.35	760.59	2.5140	2.4084
762094421439	1205.49	785.34	1199.87	752.55	2.5315	2.3979
762094429772	1204.58	781.43	1198.02	753.97	2.5191	2.3932
762094438106	1212.24	781.12	1198.70	756.92	2.5353	2.3924
762094446438	1210.87	779.02	1197.46	763.60	2.5381	2.4193
762094454772	1202.09	791.03	1203.70	762.17	2.5617	2.4329
762094463106	1203.32	781.58	1206.34	759.34	2.5546	2.3961
762094471438	1212.45	777.69	1206.31	751.75	2.5449	2.4083
762094479772	1208.11	775.50	1209.79	757.33	2.5127	2.4256
762094488105	1199.59	780.13	1212.35	760.94	2.5434	2.4423
762094496439	1207.94	776.94	1222.78	755.31	2.5439	2.4182
762094504771	1204.42	782.80	1209.58	756.36	2.5407	2.4237
762094513109	1198.85	784.01	1210.47	751.37	2.5211	2.4153
762094521443	1201.86	773.05	1209.78	755.44	2.5380	2.4172
762094529776	1201.27	781.52	1217.83	750.81	2.5522	2.4353
762094538109	1205.31	777.75	1215.87	756.17	2.5355	2.4463
762094546442	1205.11	775.13	1225.98	749.99	2.5262	2.4210
762094554776	1199.22	778.00	1216.56	758.70	2.5293	2.4291
762094563109	1208.13	779.28	1216.12	754.14	2.5274	2.4193
762094571443	1210.39	777.62	1208.85	755.01	2.5302	2.4007
762094579776	1205.42	787.64	1207.89	757.94	2.5593	2.4167
762094588108	1219.71	779.56	1206.66	762.78	2.5457	2.4263
762094596441	1209.97	793.43	1206.97	752.97	2.5477	2.4173
762094604775	1206.29	788.52	1196.95	762.64	2.5502	2.4472
762094613108	1207.40	781.15	1209.09	764.45	2.5382	2.4302
762094621442	1211.61	781.13	1207.91	757.46	2.5500	2.4130
762094629775	1205.14	776.24	1208.11	765.50	2.5513	2.4459
762094638112	1207.63	786.23	1214.44	753.74	2.5715	2.4203
