t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761443290264	1150.44	741.15	1124.72	745.97	2.3053	2.2415
761443298597	1231.81	744.22	1209.12	714.65	2.3396	2.2196
761443306930	1236.31	729.57	1218.20	731.90	2.3326	2.2305
761443315263	1234.38	731.74	1232.14	736.41	2.3336	2.2221
761443323596	1233.88	733.08	1249.44	715.71	2.3213	2.2087
761443331934	1238.68	737.49	1235.71	709.39	2.3283	2.2176
761443340268	1237.45	721.70	1247.05	706.05	2.3262	2.2311
761443348601	1236.52	717.36	1232.92	694.88	2.3120	2.2098
761443356935	1252.19	722.35	1245.50	700.64	2.3233	2.2214
761443365268	1244.03	714.75	1244.03	700.95	2.3085	2.2121
761443373601	1242.95	722.80	1242.08	711.30	2.3097	2.1988
761443381934	1239.90	721.69	1241.26	719.87	2.3180	2.2124
761443390267	1251.23	729.00	1245.77	719.58	2.3112	2.2222
761443398600	1249.99	727.19	1242.67	726.45	2.3157	2.2204
761443406933	1250.46	722.16	1236.58	715.47	2.2971	2.1963
761443415267	1238.56	734.53	1233.70	717.95	2.3182	2.2023
761443423600	1251.89	737.18	1240.83	718.30	2.3258	2.2108
761443431933	1246.43	731.97	1242.54	716.24	2.3136	2.2115
761443440267	1248.67	731.18	1248.11	713.46	2.3136	2.2278
761443448600	1249.01	730.75	1248.45	712.74	2.3305	2.2049
761443456937	1240.88	725.32	1242.07	711.27	2.3341	2.2121
761443465271	1250.84	723.52	1250.92	706.75	2.3250	2.2263
761443473603	1294.32	707.83	1277.64	684.78	2.3495	2.2441
761443481937	1279.71	714.99	1279.01	683.71	2.3445	2.2182
761443490270	1280.49	712.59	1260.35	694.83	2.3363	2.2537
761443498603	1282.77	717.16	1264.93	695.41	2.3544	2.2399
761443506936	1277.36	711.33	1266.50	683.06	2.3359	2.2509
761443515270	1282.67	712.96	1264.11	696.46	2.3573	2.2648
761443523603	1288.71	720.98	1264.76	689.70	2.3656	2.2668
761443531936	1285.39	726.00	1264.52	686.21	2.3744	2.2541
761443540269	1279.54	725.31	1271.22	681.94	2.3510	2.2435
761443548601	1279.04	724.23	1268.11	683.18	2.3558	2.2635
761443556934	1281.25	726.37	1271.33	692.11	2.3818	2.2780
761443565268	1281.80	727.39	1278.01	686.66	2.3823	2.2954
761443573601	1279.76	721.10	1281.46	681.05	2.3943	2.2533
761443581934	1290.28	725.37	1280.92	690.63	2.3865	2.2685
761443590274	1281.94	723.72	1275.38	697.79	2.3885	2.2822
761443598607	1283.55	722.92	1278.36	694.88	2.4192	2.2693
761443606941	1287.97	722.77	1270.79	703.52	2.4071	2.2773
761443615273	1285.66	716.18	1278.41	707.39	2.4128	2.3081
761443623607	1284.83	712.89	1272.53	707.34	2.4170	2.3010
761443631940	1288.97	704.82	1263.62	718.87	2.4224	2.3355
761443640273	1287.94	710.42	1263.28	707.09	2.4145	2.3150
761443648607	1288.64	709.10	1265.84	705.71	2.4441	2.3396
761443656940	1287.91	702.31	1264.46	699.65	2.4284	2.3375
761443665273	1285.65	706.57	1260.99	697.34	2.4295	2.3327
761443673607	1287.41	710.97	1270.53	689.95	2.4340	2.3354
761443681940	1281.98	717.37	1267.74	691.44	2.4424	2.3493
761443690273	1284.53	727.40	1277.83	687.29	2.4705	2.3536
761443698606	1285.67	724.77	1270.79	689.25	2.4581	2.3390
761443706938	1287.09	726.50	1271.96	685.74	2.4346	2.3637
761443715271	1291.24	712.54	1273.17	685.18	2.4340	2.3492
761443723609	1286.04	728.10	1264.07	686.91	2.4638	2.3573
761443731943	1283.22	726.07	1273.96	690.84	2.4940	2.3768
761443740275	1277.04	717.40	1271.08	684.72	2.4673	2.3707
761443748609	1282.20	709.99	1270.06	694.58	2.4689	2.3707
761443756942	1274.03	713.94	1277.73	693.18	2.4904	2.3778
761443765275	1279.59	710.79	1280.16	703.09	2.4868	2.3859
761443773609	1289.17	713.40	1278.51	695.38	2.4806	2.3824
761443781942	1285.31	721.29	1278.20	695.67	2.5083	2.3870
761443790274	1279.09	721.14	1290.95	699.89	2.5054	2.3990
761443798609	1286.57	718.24	1282.50	693.24	2.5033	2.3877
761443806942	1281.90	726.60	1280.69	691.25	2.5233	2.3656
761443815276	1278.20	717.96	1283.89	689.63	2.5196	2.3863
761443823608	1269.35	725.49	1286.12	685.99	2.5204	2.4039
761443831942	1281.43	712.59	1281.62	696.35	2.5229	2.3759
761443840274	1282.42	727.53	1282.71	693.92	2.5521	2.3923
761443848609	1274.62	711.14	1282.88	697.21	2.5116	2.4018
761443856947	1284.96	723.00	1283.12	698.39	2.5361	2.4014
761443865279	1276.85	723.49	1288.35	700.18	2.5525	2.4084
761443873611	1276.37	716.99	1280.35	697.67	2.5407	2.4194
761443881945	1277.43	718.73	1280.68	704.74	2.5365	2.4354
761443890277	1275.33	724.61	1269.81	697.89	2.5709	2.4384
761443898611	1279.98	724.06	1276.11	689.87	2.5631	2.4317
761443906944	1281.95	720.79	1277.13	689.88	2.5641	2.4337
761443915277	1280.91	717.72	1276.49	697.67	2.5799	2.4303
761443923611	1281.77	718.56	1276.81	689.78	2.5782	2.4520
761443931944	1283.29	721.09	1281.36	685.54	2.5677	2.4467
761443940277	1280.88	717.37	1281.28	697.98	2.5832	2.4460
761443948610	1281.57	705.74	1289.10	709.57	2.5895	2.4507
761443956943	1281.60	708.36	1278.27	712.16	2.6027	2.4483
761443965278	1277.06	711.83	1277.92	712.84	2.5919	2.4581
761443973611	1282.70	718.23	1277.11	697.91	2.6115	2.4656
761443981949	1281.84	714.25	1278.07	708.78	2.6109	2.4488
761443990282	1279.23	697.26	1270.63	717.39	2.5982	2.4548
761443998616	1279.70	711.61	1276.90	708.66	2.6077	2.4690
761444006949	1280.64	720.45	1270.89	693.15	2.6047	2.4619
761444015282	1289.91	719.11	1273.69	700.98	2.6167	2.5049
761444023615	1287.43	700.54	1279.98	696.34	2.5918	2.4704
761444031947	1282.57	706.50	1277.66	706.23	2.6204	2.4593
761444040281	1285.23	703.99	1274.73	716.41	2.6135	2.4785
