t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761001830718	1288.32	714.80	1282.54	722.94	2.5103	2.3988
761001839052	1284.27	709.69	1282.75	728.91	2.4529	2.4198
761001847385	1283.46	725.13	1286.81	723.17	2.4973	2.3953
761001855718	1287.92	714.54	1275.85	727.59	2.4886	2.4130
761001864051	1291.89	713.55	1291.50	726.21	2.4835	2.4415
761001872389	1279.05	722.88	1280.31	719.89	2.4800	2.4019
761001880722	1286.09	717.08	1283.07	718.47	2.4777	2.4007
761001889055	1284.06	717.63	1279.77	722.04	2.4925	2.4402
761001897389	1292.08	716.63	1282.24	716.24	2.4732	2.3959
761001905722	1288.39	714.03	1286.58	712.17	2.4715	2.3857
761001914056	1286.38	709.91	1285.11	723.48	2.4756	2.4159
761001922389	1287.05	705.23	1283.73	718.91	2.4721	2.3949
761001930722	1291.04	708.65	1277.65	725.69	2.4581	2.4064
761001939054	1287.09	713.47	1283.26	719.66	2.4717	2.3959
761001947388	1294.79	714.28	1283.06	717.89	2.4552	2.3924
761001955722	1294.38	722.79	1289.25	710.82	2.4751	2.4127
761001964055	1292.37	722.51	1287.30	711.06	2.4605	2.4108
761001972388	1296.56	723.20	1290.14	705.74	2.4787	2.4300
761001980721	1285.30	728.08	1282.20	708.03	2.5123	2.4151
761001989054	1297.10	720.35	1281.19	715.96	2.4624	2.4137
761001997391	1294.13	716.03	1281.02	717.07	2.4664	2.4089
761002005724	1275.53	702.45	1273.63	717.01	2.4614	2.4165
761002014057	1268.03	688.22	1249.72	701.79	2.4690	2.4059
761002022390	1280.58	699.72	1270.14	706.33	2.4684	2.3960
761002030723	1274.67	697.27	1263.49	715.22	2.4637	2.4086
761002039057	1278.97	704.81	1265.71	712.74	2.4792	2.3940
761002047390	1275.32	699.55	1264.34	714.56	2.4584	2.4113
761002055723	1276.10	697.09	1268.46	710.31	2.4691	2.3934
761002064057	1277.11	692.33	1269.96	709.96	2.4642	2.4046
761002072390	1280.16	704.10	1262.87	715.56	2.4792	2.3981
761002080723	1271.99	697.60	1269.16	716.99	2.4792	2.4156
761002089056	1273.98	702.79	1273.55	707.83	2.4882	2.4074
761002097389	1274.88	692.36	1267.03	715.01	2.4614	2.4223
761002105722	1270.34	702.31	1274.59	722.32	2.4855	2.4262
761002114056	1275.46	695.13	1268.00	712.03	2.4912	2.4094
761002122389	1277.51	706.69	1274.80	725.42	2.5114	2.4275
761002130727	1283.38	699.17	1268.96	718.90	2.4939	2.4223
761002139061	1279.21	691.09	1271.55	714.27	2.4842	2.4174
761002147394	1276.10	692.34	1277.21	718.82	2.5015	2.4178
761002155727	1280.61	693.06	1270.65	720.90	2.5073	2.4240
761002164060	1277.15	697.12	1268.37	712.79	2.4958	2.4064
761002172393	1276.50	694.59	1263.21	718.69	2.5002	2.4487
761002180726	1281.00	692.57	1260.66	718.67	2.4997	2.4518
761002189059	1269.01	698.24	1273.87	720.66	2.5193	2.4404
761002197393	1270.28	695.50	1265.98	711.02	2.5115	2.4308
761002205726	1273.14	696.99	1266.69	719.04	2.5101	2.4467
761002214060	1276.88	703.33	1266.43	710.35	2.5146	2.4209
761002222393	1277.29	696.32	1263.35	714.69	2.5217	2.4583
761002230726	1285.04	700.71	1275.33	711.30	2.5384	2.4438
761002239059	1277.34	698.66	1266.81	714.03	2.5181	2.4442
761002247391	1278.13	694.48	1270.03	721.83	2.5167	2.4600
761002255725	1283.02	690.44	1273.29	718.66	2.5060	2.4605
761002264064	1286.84	693.88	1264.79	716.72	2.5215	2.4519
761002272396	1285.30	694.32	1277.40	718.48	2.5453	2.4622
761002280730	1281.34	689.16	1276.37	710.90	2.5120	2.4820
761002289063	1284.16	688.19	1271.36	719.69	2.5277	2.4746
761002297396	1285.70	690.95	1273.57	711.00	2.5390	2.4644
761002305730	1283.94	686.40	1272.80	711.61	2.5385	2.4674
761002314063	1283.23	693.76	1272.53	710.08	2.5345	2.4808
761002322396	1281.96	689.41	1274.05	713.37	2.5418	2.4615
761002330729	1290.05	697.27	1273.54	713.51	2.5646	2.4909
761002339062	1286.12	694.90	1272.07	717.95	2.5685	2.4808
761002347396	1282.23	699.68	1275.55	716.27	2.5589	2.4911
761002355729	1277.11	692.76	1275.24	711.77	2.5677	2.4955
761002364063	1283.83	697.06	1273.44	720.27	2.5760	2.4860
761002372395	1283.63	699.20	1272.22	712.93	2.5597	2.4756
761002380729	1284.26	696.35	1271.71	723.45	2.5928	2.4917
761002389063	1281.74	701.90	1273.64	713.75	2.5825	2.4814
761002397398	1285.76	698.17	1278.20	709.32	2.6004	2.4785
761002405732	1288.26	695.36	1276.36	716.93	2.5868	2.5054
761002414065	1288.06	703.16	1277.14	713.62	2.6085	2.5064
761002422398	1286.06	702.09	1276.46	704.80	2.5957	2.4882
761002430732	1292.64	699.99	1276.73	719.64	2.6057	2.5264
761002439065	1280.82	699.41	1275.20	698.46	2.6085	2.5027
761002447399	1287.22	700.23	1269.69	705.05	2.5939	2.5091
