t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762283342372	1256.41	727.44	1258.32	717.30	2.4078	2.3034
762283350705	1279.12	724.01	1264.58	708.93	2.3978	2.2789
762283359039	1269.94	715.76	1258.13	719.03	2.3822	2.2786
762283367371	1271.22	712.65	1262.08	715.10	2.3969	2.2754
762283375705	1271.33	714.41	1265.95	725.66	2.4009	2.2781
762283384039	1268.26	716.09	1256.38	720.82	2.3862	2.2786
762283392377	1270.16	713.15	1259.31	711.74	2.4086	2.2917
762283400710	1263.74	726.76	1261.90	718.28	2.4301	2.2781
762283409043	1268.63	718.96	1257.41	719.09	2.4320	2.2901
762283417377	1262.33	720.22	1266.98	718.74	2.4116	2.2887
762283425710	1268.33	719.55	1270.59	722.94	2.4147	2.2922
762283434043	1272.47	719.34	1268.32	718.05	2.4016	2.3026
762283442376	1272.88	728.24	1269.60	713.92	2.4410	2.2996
762283450710	1273.56	712.46	1265.04	704.49	2.4134	2.2966
762283459035	1269.99	719.25	1269.60	701.97	2.4041	2.2884
762283467368	1269.44	720.48	1269.34	711.08	2.4160	2.3033
762283475701	1269.44	724.34	1268.67	708.96	2.4351	2.3180
762283484035	1271.88	717.02	1271.41	711.55	2.4171	2.3159
762283492368	1273.37	718.75	1267.49	711.02	2.4135	2.3114
762283500702	1273.90	715.45	1273.21	710.40	2.3980	2.3215
762283509035	1272.38	714.68	1271.30	714.87	2.4257	2.3336
762283517370	1274.91	713.26	1270.92	714.12	2.4309	2.3335
762283525703	1279.08	718.79	1267.61	711.78	2.4464	2.3278
762283534037	1268.44	718.44	1262.66	717.08	2.4292	2.3505
762283542370	1271.67	713.88	1261.41	708.57	2.4345	2.3251
762283550704	1268.15	712.72	1259.67	714.50	2.4281	2.3651
762283559037	1273.55	718.83	1259.28	713.96	2.4212	2.3404
762283567370	1264.88	718.53	1257.43	714.20	2.4482	2.3638
762283575703	1273.68	715.75	1257.95	707.90	2.4416	2.3477
762283584037	1267.21	714.32	1256.37	712.21	2.4451	2.3429
762283592370	1264.20	715.23	1256.06	714.60	2.4173	2.3690
762283600703	1269.80	715.25	1252.89	716.79	2.4312	2.3763
762283609036	1276.53	704.07	1255.01	713.47	2.4304	2.3945
762283617378	1262.84	713.79	1258.71	709.65	2.4703	2.3817
762283625704	1272.53	714.83	1256.02	711.96	2.4686	2.3977
762283634035	1269.75	713.36	1257.82	708.82	2.4513	2.3889
762283642369	1276.04	716.37	1254.53	709.05	2.4597	2.3818
762283650706	1277.30	712.80	1260.94	705.15	2.4724	2.3966
762283659039	1263.32	708.05	1260.93	709.16	2.4620	2.3999
762283667373	1271.03	716.90	1259.26	707.38	2.4760	2.3968
762283675706	1266.29	719.96	1255.56	711.09	2.4792	2.4178
762283684039	1268.52	723.23	1261.29	715.09	2.4867	2.4279
762283692373	1273.75	719.12	1267.49	721.64	2.5004	2.4428
762283700706	1267.01	715.19	1266.04	710.18	2.4829	2.4150
762283709048	1272.62	720.72	1259.79	710.27	2.5084	2.4236
762283717380	1268.40	724.26	1260.98	717.33	2.5034	2.4418
762283725714	1276.62	727.53	1267.30	711.08	2.5041	2.4405
762283734038	1262.35	731.15	1267.32	716.09	2.5139	2.4496
762283742380	1272.31	728.90	1262.11	716.45	2.5164	2.4472
762283750706	1267.32	733.16	1261.99	714.56	2.5213	2.4620
762283759047	1272.50	729.54	1259.87	715.90	2.5425	2.4717
762283767380	1266.38	719.12	1264.55	705.83	2.5275	2.4548
762283775714	1270.44	726.48	1266.25	709.43	2.5457	2.4879
762283784053	1274.71	718.11	1259.94	708.05	2.5317	2.4909
762283792378	1262.74	714.26	1264.68	709.77	2.5412	2.5046
762283800710	1275.32	716.13	1270.32	702.89	2.5617	2.4855
762283809043	1263.73	716.63	1269.45	708.39	2.5471	2.4999
762283817377	1271.03	715.26	1268.80	707.08	2.5676	2.5100
762283825710	1269.89	720.62	1264.66	705.32	2.5520	2.5327
762283834044	1270.80	717.58	1263.80	702.80	2.5736	2.5214
762283842377	1270.91	715.63	1259.17	697.12	2.5756	2.5180
762283850711	1271.55	725.02	1257.34	707.83	2.6039	2.5294
762283859044	1275.44	723.34	1258.65	711.38	2.6234	2.5304
762283867377	1276.14	726.01	1262.21	712.73	2.5976	2.5479
762283875710	1275.19	721.30	1262.95	718.66	2.5982	2.5272
762283884042	1271.86	728.85	1263.54	719.71	2.6026	2.5457
762283892385	1280.37	715.96	1260.03	715.14	2.5997	2.5528
762283900718	1266.09	725.46	1267.51	710.22	2.6213	2.5505
762283909051	1280.96	721.53	1262.15	714.95	2.6276	2.5692
762283917390	1266.70	727.08	1261.02	715.73	2.6457	2.5656
762283925723	1270.60	715.62	1267.75	709.17	2.6072	2.5599
762283934056	1271.21	718.38	1263.95	713.90	2.6314	2.5699
762283942390	1276.11	714.12	1266.91	716.22	2.6476	2.5800
762283950722	1276.48	708.59	1259.16	706.52	2.6219	2.5805
762283959047	1270.11	716.37	1261.18	708.85	2.6500	2.5720
762283967389	1268.20	712.93	1268.97	711.49	2.6580	2.5917
762283975713	1271.31	706.96	1270.65	706.10	2.6571	2.5688
762283984047	1266.84	712.12	1279.24	703.85	2.6639	2.5931
762283992380	1278.03	702.96	1272.45	701.56	2.6366	2.6063
762284000713	1279.26	713.17	1270.41	711.05	2.6728	2.6087
762284009047	1275.73	709.50	1279.41	698.94	2.6723	2.6150
762284017380	1274.53	709.66	1279.55	696.40	2.6490	2.6126
762284025713	1281.43	705.81	1282.07	700.46	2.6501	2.6180
762284034047	1274.57	709.68	1276.00	703.06	2.6756	2.6118
762284042383	1280.83	718.03	1275.21	693.99	2.6984	2.5948
762284050716	1279.77	717.11	1273.30	706.01	2.7104	2.6126
762284059049	1278.49	729.64	1272.23	711.16	2.7048	2.6262
762284067383	1273.23	722.58	1272.53	703.49	2.6806	2.6124
762284075716	1281.16	717.91	1268.22	714.46	2.6877	2.6382
762284084058	1285.74	712.38	1269.92	710.05	2.6991	2.6593
762284092392	1279.30	724.13	1273.94	709.43	2.7203	2.6265
762284100724	1272.54	713.58	1280.96	712.01	2.7156	2.6295
762284109058	1277.62	712.51	1279.33	707.20	2.7322	2.6306
762284117390	1276.10	706.16	1278.60	701.66	2.7288	2.6348
762284125723	1272.63	710.59	1272.33	697.84	2.7303	2.6480
762284134049	1278.73	706.28	1277.85	700.20	2.7268	2.6520
762284142382	1275.65	707.57	1278.88	708.07	2.7358	2.6578
762284150715	1273.97	702.26	1275.49	698.43	2.6955	2.6410
762284159049	1275.26	709.00	1273.62	706.09	2.7153	2.6499
762284167381	1280.96	706.95	1271.74	698.32	2.7159	2.6520
762284175720	1272.45	705.71	1267.76	705.23	2.7129	2.6288
762284184053	1284.06	706.13	1280.24	712.30	2.7182	2.6448
762284192386	1280.86	716.13	1277.85	708.27	2.7022	2.6487
762284200720	1267.90	715.33	1283.29	700.45	2.6880	2.6130
762284209054	1270.20	731.97	1289.79	702.10	2.6695	2.5835
762284217386	1244.41	758.49	1249.91	737.57	2.6321	2.5870
762284225720	1137.47	773.25	1155.50	764.27	2.6087	2.5649
762284234054	1006.37	803.61	1039.00	744.85	2.5808	2.5680
762284242394	NaN	NaN	960.19	753.09	NaN	2.5482
762284250719	NaN	NaN	NaN	NaN	NaN	NaN
762284259061	NaN	NaN	NaN	NaN	NaN	NaN
762284267394	NaN	NaN	NaN	NaN	NaN	NaN
762284275728	NaN	NaN	979.68	918.13	NaN	2.5468
762284284061	NaN	NaN	927.57	752.84	NaN	2.5225
762284292394	NaN	NaN	958.45	682.46	NaN	2.5945
762284300719	NaN	NaN	953.86	677.85	NaN	2.5751
762284309056	NaN	NaN	963.18	727.98	NaN	2.5161
762284317389	930.25	876.66	973.21	773.00	2.3962	2.4770
762284325722	938.65	815.50	981.21	793.71	2.4457	2.4973
762284334055	941.44	804.77	971.31	804.64	2.4332	2.4820
762284342388	952.18	771.49	973.88	788.93	2.4980	2.4904
762284350730	950.97	809.88	973.31	791.90	2.4585	2.4910
762284359064	953.58	813.60	969.88	790.90	2.4672	2.5006
762284367397	945.65	800.64	964.72	769.15	2.4750	2.5153
762284375722	948.90	797.08	968.38	759.55	2.4793	2.5209
762284384055	951.23	783.47	969.06	749.46	2.4872	2.5307
762284392389	948.21	781.65	960.77	747.61	2.4850	2.5228
762284400721	945.22	774.07	963.82	739.60	2.4839	2.5096
762284409063	942.67	773.21	961.23	755.13	2.4892	2.5536
762284417397	945.51	766.74	964.57	752.76	2.4943	2.5011
762284425731	942.57	775.53	961.98	744.73	2.5288	2.5217
762284434068	937.09	776.19	965.14	748.01	2.5264	2.5147
762284442400	949.27	764.18	966.44	746.92	2.5182	2.5264
762284450734	1042.07	746.87	1039.78	737.67	2.5251	2.5132
762284459058	1162.54	736.66	1161.01	723.26	2.5179	2.5225
762284467391	1273.85	720.65	1254.76	716.36	2.5216	2.5281
762284475733	1342.00	721.62	1324.63	699.29	2.5231	2.5391
762284484067	1318.68	719.02	1313.53	705.74	2.5365	2.5435
762284492400	1322.66	715.11	1319.19	715.26	2.5278	2.5322
762284500725	1342.60	711.79	1326.02	714.83	2.5421	2.5451
762284509058	1340.43	710.52	1323.16	709.32	2.5269	2.5246
762284517399	1342.50	702.03	1317.45	702.69	2.5535	2.5266
762284525732	1339.14	707.14	1328.32	712.51	2.5378	2.5406
762284534057	1339.55	710.39	1332.48	708.06	2.5565	2.5355
762284542390	1341.61	718.87	1333.19	703.51	2.5574	2.5206
762284550724	1339.98	712.93	1328.91	702.16	2.5464	2.5325
762284559057	1336.07	709.05	1331.83	715.14	2.5683	2.5265
762284567394	1341.02	701.90	1334.50	717.56	2.5544	2.5192
762284575728	1341.22	702.24	1328.40	718.64	2.5553	2.5403
762284584069	1338.32	701.25	1330.63	707.86	2.5681	2.5134
762284592403	1342.90	698.07	1320.80	714.70	2.5693	2.5227
762284600736	1348.21	699.64	1325.86	724.03	2.5697	2.5474
762284609068	1346.62	709.45	1319.72	718.30	2.5743	2.5304
762284617402	1352.65	706.84	1320.60	730.25	2.5694	2.5426
762284625735	1339.58	699.18	1318.43	725.48	2.5712	2.5349
762284634069	1342.76	704.68	1325.45	725.95	2.5817	2.5245
762284642402	1343.10	699.93	1321.67	721.39	2.5718	2.5271
762284650735	1344.61	700.18	1333.83	717.22	2.5858	2.5190
762284659068	1343.02	700.80	1326.22	714.29	2.6015	2.5642
762284667402	1337.51	706.16	1329.78	722.07	2.5855	2.5228
762284675735	1347.43	711.14	1333.42	709.64	2.6089	2.5349
762284684067	1345.74	700.71	1337.36	718.75	2.5911	2.5250
762284692401	1344.83	708.93	1332.05	719.78	2.5962	2.5412
762284700740	1344.48	711.15	1338.85	719.98	2.6183	2.5457
762284709073	1350.07	704.00	1340.69	718.25	2.6021	2.5588
762284717407	1340.10	714.98	1338.51	720.42	2.6154	2.5452
762284725740	1341.72	707.56	1345.26	721.90	2.6129	2.5640
762284734073	1347.81	711.08	1332.57	718.68	2.6190	2.5496
762284742407	1339.30	713.06	1341.47	718.80	2.6079	2.5550
762284750740	1346.57	703.25	1335.28	716.78	2.6024	2.5417
762284759073	1337.84	706.30	1337.95	716.41	2.5961	2.5601
762284767406	1337.30	704.70	1339.76	722.74	2.6135	2.5698
762284775739	1348.25	704.22	1343.40	714.11	2.6187	2.5550
762284784072	1479.06	702.05	1452.18	727.99	2.6553	2.5976
762284792406	1561.70	708.83	1522.96	716.51	2.6497	2.5963
762284800739	1586.05	697.94	1564.72	715.61	2.6271	2.5993
762284809072	1575.01	693.22	1555.35	714.91	2.6332	2.5799
762284817406	1567.27	694.03	1552.72	725.02	2.6425	2.5903
762284825739	1581.29	687.41	1559.71	717.60	2.6234	2.5920
762284834077	1584.00	692.69	1554.80	714.66	2.6421	2.6136
762284842410	1581.79	696.93	1559.20	730.47	2.6521	2.6158
762284850743	1576.21	688.77	1555.85	723.24	2.6331	2.5842
762284859076	1577.71	692.48	1555.95	722.65	2.6399	2.6045
762284867410	1580.25	693.21	1563.18	718.29	2.6309	2.5983
762284875743	1585.65	694.86	1552.56	715.66	2.6641	2.5864
762284884076	1577.23	697.58	1553.41	721.60	2.6517	2.5898
762284892410	1574.84	696.78	1563.33	713.86	2.6457	2.5839
762284900743	1587.12	700.74	1558.09	723.78	2.6540	2.5984
762284909076	1582.52	699.57	1553.85	710.56	2.6494	2.5918
762284917410	1595.80	694.94	1557.09	721.63	2.6514	2.6044
762284925743	1587.54	696.38	1550.01	720.41	2.6445	2.5884
762284934076	1588.06	692.76	1556.19	709.54	2.6465	2.5747
762284942409	1591.79	694.28	1557.48	714.82	2.6516	2.5844
762284950743	1587.39	694.40	1554.85	715.69	2.6501	2.5960
762284959081	1593.95	684.95	1559.34	716.03	2.6204	2.5694
762284967413	1591.88	688.70	1556.22	717.93	2.6443	2.5698
762284975747	1589.60	691.26	1565.69	728.31	2.6370	2.5867
762284984080	1595.40	693.53	1564.74	720.31	2.6375	2.5618
762284992413	1597.49	694.15	1557.60	722.06	2.6292	2.5728
762285000747	1591.41	688.66	1559.57	710.76	2.6223	2.5625
762285009080	1589.51	698.76	1568.70	715.39	2.6478	2.5754
762285017413	1582.86	701.97	1573.69	720.47	2.6324	2.5825
762285025747	1580.18	706.09	1576.58	725.84	2.6267	2.5710
762285034080	1587.58	697.80	1576.37	730.66	2.6140	2.5644
762285042413	1588.17	696.24	1576.20	717.93	2.6214	2.5590
762285050746	1590.75	705.94	1588.80	723.38	2.6120	2.5605
762285059079	1590.09	704.91	1581.13	721.16	2.5999	2.5517
762285067412	1589.84	707.59	1586.56	719.23	2.6142	2.5430
762285075746	1585.09	711.09	1580.24	726.52	2.6221	2.5605
762285084079	1594.54	703.69	1584.11	719.94	2.6059	2.5485
762285092420	1583.27	697.42	1582.70	721.83	2.6015	2.5390
762285100754	1593.24	703.18	1579.32	722.31	2.5773	2.5403
762285109087	1584.26	704.87	1575.77	726.51	2.6062	2.5308
762285117420	1587.14	690.39	1578.14	721.35	2.5478	2.5186
762285125753	1582.44	698.26	1574.32	718.97	2.5751	2.5421
762285134086	1568.97	684.21	1552.22	661.73	2.6016	2.5017
762285142419	1573.21	659.52	1569.20	629.13	2.5809	2.5422
762285150753	1573.20	663.91	1558.59	637.19	2.5815	2.5285
762285159078	1577.93	665.57	1567.11	636.11	2.5812	2.5205
762285167411	1575.78	674.61	1563.23	631.99	2.5940	2.5182
762285175744	1573.18	661.54	1573.16	630.87	2.5829	2.4916
762285184078	1584.77	662.17	1568.01	631.80	2.5743	2.4949
762285192411	1575.98	659.61	1562.17	633.77	2.5653	2.4975
762285200744	1574.51	666.82	1574.45	620.90	2.5788	2.4856
762285209076	1572.38	666.11	1574.05	630.28	2.5536	2.4879
762285217410	1578.75	667.51	1572.35	631.60	2.5632	2.4826
762285225745	1576.28	668.10	1575.32	626.50	2.5703	2.4689
762285234078	1579.41	666.47	1571.64	625.44	2.5443	2.4607
762285242412	1569.15	660.66	1570.15	625.83	2.5480	2.4681
762285250745	1572.03	666.15	1567.98	631.84	2.5407	2.4652
762285259078	1577.76	659.69	1576.36	626.68	2.5429	2.4492
762285267412	1569.57	657.79	1574.73	623.03	2.5338	2.4617
762285275745	1574.69	663.03	1579.03	631.44	2.5297	2.4566
762285284078	1576.04	655.03	1564.78	635.52	2.5292	2.4554
762285292412	1578.86	654.69	1571.38	628.56	2.5216	2.4302
762285300745	1572.07	658.82	1570.46	624.39	2.5145	2.4201
762285309078	1578.77	665.46	1569.01	630.01	2.5063	2.4268
762285317411	1568.21	662.42	1571.27	621.32	2.5157	2.4304
762285325744	1579.57	668.73	1572.14	620.03	2.5012	2.4147
762285334077	1576.56	666.57	1578.65	617.70	2.4979	2.4156
762285342411	1581.00	665.50	1572.29	628.71	2.4964	2.4242
762285350744	1581.84	662.24	1570.13	628.66	2.4895	2.4144
762285359081	1579.03	658.55	1574.28	627.00	2.4834	2.4083
762285367415	1580.02	669.61	1569.74	624.85	2.4786	2.4129
762285375748	1576.55	664.20	1568.42	623.69	2.4795	2.4160
762285384081	1580.32	667.53	1580.06	625.47	2.4717	2.4140
762285392415	1577.90	659.75	1572.29	629.25	2.4818	2.4253
762285400747	1573.27	664.24	1574.88	618.93	2.4809	2.3665
762285409080	1569.85	655.09	1579.47	622.25	2.4713	2.3836
762285417414	1584.60	642.61	1564.43	635.79	2.4905	2.3960
762285425747	1583.10	643.02	1566.88	653.62	2.4833	2.3848
762285434080	1585.78	642.24	1567.12	648.90	2.4773	2.3873
762285442422	1575.35	650.97	1564.12	654.52	2.4968	2.3980
762285450747	1585.13	647.86	1560.69	645.45	2.4756	2.3902
762285459089	1584.46	647.05	1568.06	640.06	2.4712	2.3984
762285467414	1576.55	647.27	1575.23	637.98	2.4728	2.3824
762285475747	1579.40	650.15	1564.92	636.23	2.4715	2.3848
762285484085	1584.46	645.05	1566.34	633.95	2.4807	2.3845
762285492419	1578.99	641.60	1570.03	631.86	2.4525	2.3821
762285500752	1578.37	647.17	1569.84	636.76	2.4595	2.3819
762285509085	1581.66	640.57	1565.18	637.58	2.4610	2.3790
762285517419	1586.44	645.58	1575.28	640.17	2.4585	2.3927
762285525752	1586.53	648.85	1563.43	641.50	2.4459	2.3794
762285534085	1585.09	636.46	1569.49	648.71	2.4268	2.3981
762285542419	1586.56	649.18	1572.91	640.87	2.4448	2.3747
762285550752	1589.74	644.91	1570.74	647.99	2.4605	2.3709
762285559084	1589.35	642.24	1578.07	651.05	2.4607	2.3899
762285567418	1582.94	641.21	1574.88	648.34	2.4318	2.3723
762285575751	1585.30	638.33	1569.80	653.59	2.4414	2.3898
762285584084	1585.93	640.62	1573.04	652.18	2.4355	2.3772
762285592419	1581.56	646.28	1570.34	645.88	2.4357	2.3715
762285600752	1581.92	641.47	1570.10	642.57	2.4120	2.3605
762285609084	1587.99	633.50	1575.83	644.80	2.4212	2.3661
762285617423	1587.52	633.68	1578.62	639.94	2.4426	2.3660
762285625756	1588.00	638.98	1576.86	639.90	2.4385	2.3703
762285634098	1586.22	637.87	1572.76	636.50	2.4081	2.3607
762285642423	1583.38	640.85	1573.72	636.93	2.4159	2.3667
762285650756	1581.64	638.61	1567.53	639.85	2.4390	2.3463
762285659089	1581.87	643.85	1569.02	644.94	2.4120	2.3502
762285667423	1584.27	640.70	1573.90	645.04	2.4263	2.3534
762285675764	1578.59	645.98	1577.28	647.67	2.4215	2.3567
762285684089	1586.21	650.96	1578.86	650.70	2.4317	2.3247
762285692422	1585.23	646.29	1578.27	656.77	2.4173	2.3692
762285700755	1578.94	627.41	1571.32	642.03	2.4034	2.3394
762285709088	1579.59	620.64	1573.41	630.24	2.4108	2.3484
762285717422	1584.84	621.24	1584.47	627.67	2.4124	2.3372
762285725763	1581.38	622.39	1578.55	630.37	2.3971	2.3165
762285734097	1589.63	617.78	1579.23	630.90	2.4072	2.3478
762285742430	1579.88	622.44	1582.93	633.53	2.3957	2.3484
762285750766	1583.44	620.37	1576.91	631.70	2.4003	2.3506
762285759100	1582.75	612.74	1574.92	631.25	2.4020	2.3317
762285767433	1576.29	621.25	1574.88	633.73	2.3985	2.3467
762285775765	1576.59	622.84	1578.43	628.04	2.3752	2.3481
762285784099	1569.18	619.10	1576.32	626.89	2.3824	2.3421
762285792432	1575.59	623.45	1578.12	628.13	2.3826	2.3318
762285800765	1571.87	625.94	1573.02	625.92	2.3739	2.3118
762285809099	1572.96	623.08	1571.03	620.55	2.3795	2.3138
762285817432	1584.13	628.26	1572.03	625.52	2.3794	2.3179
762285825765	1580.22	624.00	1573.13	625.68	2.3906	2.3117
762285834099	1576.24	622.02	1579.19	615.18	2.3710	2.3155
762285842432	1583.69	622.66	1570.62	626.85	2.3822	2.3288
762285850765	1593.59	613.59	1577.78	632.22	2.3814	2.3170
762285859098	1582.85	618.42	1583.83	630.88	2.3726	2.3220
762285867431	1583.46	611.78	1585.15	634.66	2.3479	2.2975
762285875769	1580.23	618.35	1583.69	629.18	2.3775	2.3172
762285884103	1582.20	630.92	1579.93	625.44	2.3905	2.2992
762285892436	1580.13	626.75	1584.16	633.47	2.3856	2.3024
762285900769	1568.72	595.72	1551.27	559.47	2.3792	2.3220
762285909103	1565.98	549.07	1549.18	559.51	2.3821	2.2997
762285917436	1558.25	530.82	1533.13	530.98	2.3791	2.3118
762285925761	1570.50	538.56	1531.92	535.89	2.4003	2.3000
762285934093	1564.26	534.09	1544.51	544.71	2.3621	2.3020
762285942435	1569.37	538.11	1549.93	544.07	2.3790	2.3087
762285950768	1567.57	532.20	1546.09	546.87	2.3917	2.3230
762285959102	1568.11	534.45	1540.81	540.23	2.3856	2.3070
762285967435	1569.21	530.65	1547.09	539.13	2.3882	2.3019
762285975768	1566.17	533.17	1540.53	541.47	2.3713	2.2984
762285984101	1563.88	529.51	1543.32	546.66	2.3719	2.3036
762285992435	1564.71	531.58	1539.01	545.55	2.3846	2.2675
762286000768	1565.19	528.15	1533.94	544.94	2.3710	2.2910
762286009106	1565.06	533.58	1535.13	532.18	2.3780	2.2897
762286017439	1561.22	530.57	1544.76	541.06	2.3736	2.3096
762286025772	1558.63	528.67	1544.82	543.60	2.3752	2.2936
762286034105	1558.61	533.23	1545.35	537.60	2.3946	2.2967
762286042430	1570.08	537.12	1542.49	541.49	2.3700	2.2900
762286050772	1565.05	537.00	1542.02	537.28	2.3951	2.2922
762286059106	1564.30	527.12	1544.31	542.35	2.3909	2.2866
762286067430	1561.68	536.13	1542.33	534.56	2.3755	2.2887
762286075764	1558.83	531.23	1545.07	539.89	2.3741	2.3073
762286084105	1560.86	537.27	1543.15	541.31	2.3889	2.2950
762286092439	1566.85	532.78	1548.45	545.18	2.3611	2.2976
762286100772	1564.00	526.34	1547.78	539.06	2.3596	2.2999
762286109106	1565.67	527.50	1544.58	535.27	2.3797	2.2933
762286117430	1558.30	533.24	1544.33	536.43	2.3630	2.2917
762286125771	1561.20	532.88	1545.96	533.07	2.3953	2.2790
762286134104	1555.62	532.95	1547.02	536.23	2.3754	2.2962
762286142442	1567.26	535.93	1550.24	538.38	2.3891	2.3026
762286150775	1556.87	531.43	1553.98	529.41	2.3753	2.2931
762286159108	1559.16	530.14	1555.54	533.62	2.3681	2.2934
762286167442	1563.24	537.99	1555.33	529.25	2.3798	2.2765
762286175775	1561.27	534.38	1555.58	530.18	2.3673	2.3023
762286184109	1565.88	545.58	1547.47	538.84	2.3835	2.2973
762286192442	1561.46	533.46	1548.46	531.46	2.3761	2.2940
762286200774	1557.29	533.13	1553.77	535.13	2.3690	2.2769
762286209107	1560.22	530.95	1539.90	544.86	2.3578	2.2858
762286217441	1554.78	537.07	1543.62	551.95	2.3817	2.2782
762286225774	1557.17	528.92	1537.29	552.36	2.3672	2.2704
762286234107	1555.45	531.60	1541.66	550.89	2.3642	2.2848
762286242432	1547.68	557.28	1537.29	572.23	2.3541	2.2916
762286250774	1530.53	618.31	1536.41	591.06	2.3575	2.2838
762286259099	1532.73	647.67	1525.40	658.75	2.3533	2.2666
762286267432	1550.00	702.93	1551.20	655.22	2.3542	2.2545
