t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761719513052	1304.40	712.53	1269.13	686.58	2.3291	2.3295
761719521385	1299.49	704.21	1266.16	683.53	2.3420	2.3318
761719529718	1299.16	704.89	1278.82	690.95	2.3426	2.3309
761719538052	1297.60	711.36	1274.92	684.90	2.3417	2.3095
761719546385	1300.09	730.96	1272.73	694.39	2.3653	2.3122
761719554719	1292.55	707.50	1271.75	695.42	2.3325	2.3231
761719563052	1302.11	708.69	1280.91	704.91	2.3367	2.3178
761719571385	1302.19	701.50	1273.74	703.66	2.3414	2.3033
761719579719	1292.57	701.81	1276.21	688.78	2.3367	2.3143
761719588051	1296.76	704.61	1273.40	687.36	2.3348	2.3242
761719596383	1301.46	704.32	1276.54	674.42	2.3456	2.3018
761719604716	1295.82	714.22	1273.24	676.79	2.3367	2.3042
761719613050	1299.59	705.93	1283.96	670.71	2.3512	2.3112
761719621383	1301.94	701.07	1269.37	673.16	2.3505	2.3227
761719629716	1297.76	695.85	1278.18	680.53	2.3314	2.3036
761719638054	1303.38	704.26	1276.44	701.28	2.3494	2.3123
761719646387	1303.64	713.89	1277.49	700.70	2.3704	2.3049
761719654720	1305.33	722.08	1284.99	706.74	2.3340	2.3169
761719663054	1310.63	720.62	1273.41	691.47	2.3322	2.3148
761719671387	1293.46	732.90	1262.20	690.84	2.3633	2.3179
761719679721	1275.91	730.21	1256.85	694.56	2.3169	2.3172
761719688054	1292.11	730.17	1260.12	694.27	2.3380	2.3102
761719696387	1288.02	726.24	1263.71	703.96	2.3552	2.3271
761719704721	1286.43	713.22	1257.50	711.58	2.3660	2.3339
761719713054	1290.00	712.63	1255.73	710.90	2.3290	2.3254
761719721387	1285.35	702.39	1259.10	714.74	2.3534	2.3246
761719729719	1287.15	698.64	1257.40	703.06	2.3367	2.2996
761719738053	1288.73	703.66	1258.04	692.14	2.3441	2.3281
761719746386	1291.94	707.55	1261.47	689.53	2.3554	2.3022
761719754718	1296.36	703.66	1263.44	686.65	2.3475	2.3159
761719763056	1291.04	702.45	1262.49	690.59	2.3274	2.3387
761719771389	1289.90	705.95	1260.91	696.25	2.3509	2.3334
761719779722	1286.45	706.54	1255.20	693.62	2.3476	2.3417
761719788056	1291.73	712.38	1257.89	700.38	2.3573	2.3236
761719796389	1292.65	711.73	1258.50	699.13	2.3473	2.3273
761719804723	1291.68	718.35	1261.53	705.34	2.3661	2.3539
761719813055	1288.93	720.88	1250.32	706.01	2.3529	2.3599
761719821388	1283.55	718.69	1270.33	717.94	2.3711	2.3649
761719829721	1293.52	719.86	1257.35	717.15	2.3576	2.3491
761719838054	1294.75	720.07	1267.35	709.55	2.3522	2.3618
761719846387	1297.81	727.36	1268.77	701.16	2.3869	2.3578
761719854720	1294.12	716.57	1268.33	706.35	2.3805	2.3603
761719863054	1292.79	713.35	1262.66	693.04	2.3738	2.3538
761719871387	1294.32	702.24	1262.65	695.71	2.3600	2.3612
761719879720	1290.44	708.93	1264.29	697.23	2.3625	2.3639
761719888053	1290.74	709.20	1254.63	702.62	2.3844	2.3610
761719896392	1288.46	711.93	1260.26	686.58	2.3746	2.3604
761719904725	1298.79	719.57	1261.91	706.14	2.3911	2.3773
761719913058	1293.09	710.14	1258.51	706.28	2.3869	2.3706
761719921391	1294.39	717.37	1266.90	704.89	2.3827	2.3683
761719929724	1293.15	718.77	1256.73	707.79	2.3999	2.3553
761719938058	1287.73	729.36	1262.46	702.67	2.4253	2.3816
761719946391	1291.47	718.01	1262.62	710.06	2.4196	2.3682
761719954724	1296.03	708.35	1253.86	698.61	2.3929	2.3807
761719963057	1297.47	710.40	1265.18	695.55	2.3832	2.3731
761719971391	1298.09	700.82	1260.09	691.53	2.4064	2.3766
761719979724	1297.87	711.79	1261.35	694.08	2.4260	2.3737
761719988056	1297.32	700.41	1263.81	691.89	2.4195	2.3820
761719996390	1292.24	700.27	1262.80	694.20	2.4021	2.3903
761720004723	1287.94	703.45	1259.08	688.37	2.4163	2.3876
761720013056	1293.51	707.06	1262.66	695.29	2.4035	2.3985
761720021390	1289.15	711.65	1264.08	699.73	2.4341	2.3916
761720029727	1291.65	719.35	1257.20	708.35	2.4178	2.3972
761720038060	1294.80	715.59	1264.02	718.25	2.4120	2.3996
761720046394	1294.74	733.82	1263.80	716.65	2.4262	2.3840
761720054728	1298.66	725.54	1266.76	719.99	2.4238	2.4016
761720063059	1285.18	729.81	1268.75	716.49	2.4382	2.3966
761720071393	1292.68	722.16	1263.62	716.44	2.4220	2.4038
761720079726	1291.54	726.50	1260.56	715.91	2.4295	2.4184
761720088059	1297.08	718.92	1260.13	715.36	2.4154	2.3890
761720096393	1295.26	716.02	1265.21	709.09	2.4516	2.3965
761720104726	1293.77	711.51	1260.42	700.43	2.4460	2.3902
761720113059	1299.45	713.00	1264.95	698.11	2.4504	2.3926
761720121393	1296.99	709.08	1262.16	690.86	2.4455	2.3797
761720129726	1296.99	708.19	1267.71	689.31	2.4386	2.4004
761720138060	1292.34	707.43	1268.60	688.08	2.4396	2.3860
761720146392	1291.66	716.21	1265.77	689.87	2.4546	2.3927
761720154725	1283.38	707.13	1261.59	689.50	2.4330	2.4066
761720163063	1292.49	719.94	1260.15	694.38	2.4443	2.3999
761720171397	1289.88	718.36	1266.24	705.40	2.4208	2.4097
761720179730	1291.87	722.00	1259.74	693.50	2.4444	2.3901
761720188063	1290.80	725.05	1265.66	701.65	2.4466	2.4081
761720196397	1294.26	722.21	1263.14	697.96	2.4362	2.3998
761720204730	1291.61	722.69	1268.76	690.98	2.4485	2.3864
761720213064	1297.38	725.78	1266.61	699.84	2.4232	2.4021
761720221396	1293.25	722.28	1266.60	696.59	2.4402	2.4023
761720229729	1296.39	724.23	1267.17	703.87	2.4625	2.4130
761720238062	1290.54	726.66	1271.84	708.00	2.4625	2.4244
761720246396	1297.13	721.38	1260.99	697.82	2.4367	2.4170
761720254729	1291.48	731.70	1268.65	701.38	2.4829	2.4085
761720263063	1297.60	728.74	1268.64	699.32	2.4717	2.3994
761720271396	1288.57	717.58	1263.19	693.24	2.4333	2.4129
