t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762316584795	NaN	NaN	NaN	NaN	NaN	NaN
762316593128	NaN	NaN	NaN	NaN	NaN	NaN
762316601461	NaN	NaN	NaN	NaN	NaN	NaN
762316609794	NaN	NaN	NaN	NaN	NaN	NaN
762316618127	NaN	NaN	NaN	NaN	NaN	NaN
762316626460	NaN	NaN	NaN	NaN	NaN	NaN
762316634793	NaN	NaN	NaN	NaN	NaN	NaN
762316643127	NaN	NaN	NaN	NaN	NaN	NaN
762316651460	NaN	NaN	NaN	NaN	NaN	NaN
762316659794	NaN	NaN	NaN	NaN	NaN	NaN
762316668127	NaN	NaN	NaN	NaN	NaN	NaN
762316676460	NaN	NaN	NaN	NaN	NaN	NaN
762316684796	NaN	NaN	NaN	NaN	NaN	NaN
762316693129	NaN	NaN	NaN	NaN	NaN	NaN
762316701462	NaN	NaN	NaN	NaN	NaN	NaN
762316709795	NaN	NaN	NaN	NaN	NaN	NaN
762316718129	NaN	NaN	NaN	NaN	NaN	NaN
762316726462	NaN	NaN	NaN	NaN	NaN	NaN
762316734795	NaN	NaN	NaN	NaN	NaN	NaN
762316743128	NaN	NaN	NaN	NaN	NaN	NaN
762316751392	NaN	NaN	NaN	NaN	NaN	NaN
762316759655	NaN	NaN	NaN	NaN	NaN	NaN
762316767988	NaN	NaN	NaN	NaN	NaN	NaN
762316776322	NaN	NaN	NaN	NaN	NaN	NaN
762316784655	NaN	NaN	NaN	NaN	NaN	NaN
762316792988	NaN	NaN	NaN	NaN	NaN	NaN
762316801322	NaN	NaN	NaN	NaN	NaN	NaN
762316809655	NaN	NaN	NaN	NaN	NaN	NaN
762316817993	NaN	NaN	NaN	NaN	NaN	NaN
762316826373	NaN	NaN	NaN	NaN	NaN	NaN
762316834753	NaN	NaN	NaN	NaN	NaN	NaN
762316843134	NaN	NaN	NaN	NaN	NaN	NaN
762316851467	NaN	NaN	NaN	NaN	NaN	NaN
762316859800	NaN	NaN	NaN	NaN	NaN	NaN
762316868132	NaN	NaN	NaN	NaN	NaN	NaN
762316876465	NaN	NaN	NaN	NaN	NaN	NaN
762316884799	NaN	NaN	NaN	NaN	NaN	NaN
762316893132	NaN	NaN	NaN	NaN	NaN	NaN
762316901465	NaN	NaN	NaN	NaN	NaN	NaN
762316909799	NaN	NaN	NaN	NaN	NaN	NaN
762316918132	NaN	NaN	NaN	NaN	NaN	NaN
762316926464	NaN	NaN	NaN	NaN	NaN	NaN
762316934797	NaN	NaN	NaN	NaN	NaN	NaN
762316943134	NaN	NaN	NaN	NaN	NaN	NaN
762316951468	NaN	NaN	NaN	NaN	NaN	NaN
762316959802	NaN	NaN	NaN	NaN	NaN	NaN
762316968135	NaN	NaN	NaN	NaN	NaN	NaN
762316976468	NaN	NaN	NaN	NaN	NaN	NaN
762316984801	NaN	NaN	NaN	NaN	NaN	NaN
762316993134	NaN	NaN	NaN	NaN	NaN	NaN
762317001467	NaN	NaN	NaN	NaN	NaN	NaN
