t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761573176472	1252.67	704.76	1241.16	667.11	2.4141	2.2937
761573184805	1251.41	702.45	1244.22	680.28	2.3807	2.2893
761573193147	1258.15	702.24	1247.37	678.89	2.3897	2.2645
761573201479	1268.19	703.77	1252.97	686.41	2.3547	2.2788
761573209813	1273.19	706.79	1261.32	695.71	2.3668	2.2873
761573218146	1270.22	710.65	1251.75	685.57	2.3606	2.2752
761573226483	1266.03	713.20	1258.48	692.54	2.3639	2.2939
761573234817	1270.41	712.95	1256.97	686.38	2.3755	2.2960
761573243150	1270.35	709.02	1254.57	682.42	2.3833	2.2787
761573251484	1264.80	711.47	1259.60	687.86	2.3571	2.2892
761573259817	1267.16	713.76	1258.45	678.61	2.3860	2.2728
761573268150	1270.33	710.97	1260.72	687.11	2.3658	2.2709
761573276484	1269.59	714.75	1260.45	685.77	2.3878	2.2989
761573284816	1281.18	715.42	1260.32	686.95	2.3659	2.2658
761573293149	1273.13	712.59	1262.75	684.13	2.3525	2.2562
761573301482	1273.17	711.56	1253.84	695.12	2.3470	2.2836
761573309816	1262.31	712.55	1257.57	695.86	2.3552	2.2747
761573318149	1272.16	714.74	1249.92	698.88	2.3433	2.2710
761573326482	1270.00	716.92	1259.78	684.74	2.3599	2.2578
761573334816	1271.39	708.36	1262.67	691.97	2.3723	2.2493
761573343149	1273.23	713.70	1256.57	696.87	2.3424	2.2825
761573351487	1274.72	711.58	1255.96	689.44	2.3762	2.2717
761573359820	1272.82	709.97	1254.48	697.50	2.3624	2.2800
761573368153	1276.03	711.63	1251.85	689.25	2.3735	2.2809
761573376487	1273.91	706.70	1253.30	687.65	2.3410	2.2772
761573384820	1277.42	710.02	1262.69	683.84	2.3726	2.2763
761573393153	1277.99	703.64	1263.38	686.71	2.3357	2.2912
761573401487	1273.55	705.14	1261.57	689.81	2.3457	2.2948
761573409820	1284.11	701.70	1257.90	686.23	2.3425	2.2765
761573418153	1273.75	707.75	1258.01	689.30	2.3489	2.2798
761573426486	1265.61	709.07	1254.75	682.80	2.3518	2.2789
761573434820	1275.44	706.45	1258.55	687.57	2.3269	2.2614
761573443152	1271.27	702.49	1257.88	692.36	2.3427	2.2798
761573451485	1274.93	707.36	1252.95	692.63	2.3440	2.3105
761573459819	1269.22	711.74	1255.58	688.00	2.3641	2.2859
761573468152	1273.49	711.52	1257.40	686.22	2.3472	2.2817
761573476485	1279.08	718.54	1259.89	681.90	2.3535	2.2871
761573484823	1300.81	715.54	1269.70	696.12	2.3584	2.2836
761573493156	1289.57	725.22	1268.03	691.80	2.3766	2.2969
761573501490	1281.12	719.23	1264.25	687.28	2.3567	2.2936
761573509822	1286.87	720.59	1268.84	691.72	2.3729	2.3028
761573518155	1295.67	723.66	1259.68	689.30	2.3724	2.3173
761573526489	1290.80	722.11	1276.60	680.34	2.3665	2.2981
761573534821	1284.50	724.23	1273.30	687.40	2.3780	2.3199
761573543155	1292.73	722.81	1259.92	691.90	2.3690	2.2986
761573551488	1282.56	722.49	1267.40	702.53	2.3774	2.3241
761573559821	1287.67	723.90	1267.94	699.00	2.3948	2.3235
761573568155	1289.53	719.35	1264.86	695.84	2.3869	2.3118
761573576488	1286.54	720.09	1266.32	700.11	2.3826	2.3161
761573584822	1280.68	720.58	1267.15	705.17	2.3838	2.3205
761573593154	1296.07	714.01	1266.05	705.66	2.3712	2.3358
761573601487	1290.13	717.19	1270.50	707.22	2.3858	2.3225
761573609821	1291.09	725.86	1267.30	696.89	2.3955	2.3304
761573618160	1291.67	725.30	1260.22	700.68	2.3801	2.3299
761573626494	1288.51	732.70	1268.98	693.65	2.3958	2.3290
761573634826	1290.18	728.09	1269.31	701.20	2.3943	2.3239
761573643160	1291.86	729.59	1268.12	692.80	2.4094	2.3349
761573651494	1292.09	723.36	1272.01	696.70	2.3959	2.3381
761573659826	1288.46	726.71	1268.70	697.43	2.4080	2.3491
761573668160	1286.61	723.33	1263.40	702.62	2.3917	2.3341
761573676492	1284.40	722.31	1275.90	695.76	2.3846	2.3401
761573684825	1289.72	721.63	1272.20	699.94	2.3987	2.3543
761573693159	1292.62	728.49	1275.79	706.18	2.4072	2.3508
761573701492	1290.81	726.66	1271.34	695.28	2.4064	2.3596
761573709826	1294.57	714.84	1277.36	696.79	2.3981	2.3620
761573718159	1287.61	730.53	1284.18	704.78	2.3943	2.3637
761573726492	1287.17	726.69	1270.69	702.31	2.4226	2.3648
761573734826	1279.89	732.56	1263.70	701.28	2.4147	2.3329
761573743159	1288.67	727.40	1279.34	697.50	2.4162	2.3522
761573751495	1285.54	733.27	1270.06	695.19	2.4026	2.3500
761573759828	1291.86	715.92	1279.80	696.35	2.4117	2.3666
761573768162	1297.03	724.50	1267.38	693.38	2.4148	2.3401
761573776495	1290.08	722.30	1276.40	698.32	2.4175	2.3563
761573784828	1286.14	724.54	1272.74	693.21	2.4133	2.3311
761573793162	1291.30	724.94	1272.80	694.30	2.3969	2.3642
761573801495	1284.03	718.89	1269.92	687.95	2.4086	2.3260
761573809828	1289.72	716.01	1270.06	688.89	2.4028	2.3275
761573818162	1285.79	719.08	1272.41	692.37	2.4246	2.3429
761573826495	1289.35	723.79	1275.94	702.07	2.3988	2.3569
761573834828	1297.35	717.46	1275.78	696.71	2.4073	2.3276
761573843161	1293.60	724.88	1274.42	701.59	2.4074	2.3292
761573851494	1292.35	727.01	1278.80	703.56	2.4312	2.3466
761573859828	1295.27	720.63	1279.00	700.78	2.4146	2.3263
761573868161	1295.02	724.24	1278.34	701.83	2.4147	2.3424
761573876496	1289.17	724.37	1273.93	695.57	2.4322	2.3193
761573884829	1291.22	715.80	1279.64	697.44	2.4153	2.3401
761573893163	1285.36	724.20	1277.97	702.49	2.4166	2.3447
761573901496	1294.39	720.16	1275.84	698.91	2.4141	2.3377
761573909828	1289.77	721.20	1272.30	702.33	2.4146	2.3553
761573918162	1283.82	714.10	1274.93	698.87	2.4044	2.3515
761573926495	1283.60	719.26	1266.41	701.82	2.4274	2.3459
761573934828	1289.29	723.90	1276.26	701.70	2.4344	2.3353
761573943162	1289.68	714.10	1272.10	707.68	2.4325	2.3511
761573951495	1286.42	718.25	1279.99	705.85	2.4162	2.3536
761573959829	1286.61	717.47	1274.26	706.26	2.4238	2.3614
761573968162	1293.09	714.65	1272.62	704.50	2.4334	2.3542
761573976495	1289.44	712.02	1276.21	705.62	2.4155	2.3414
761573984829	1287.45	722.91	1267.05	704.75	2.4326	2.3272
761573993161	1285.66	720.19	1273.88	706.11	2.4269	2.3506
761574001494	1287.35	723.84	1274.95	703.33	2.4235	2.3411
761574009834	1295.63	716.85	1280.69	707.93	2.4292	2.3662
761574018167	1286.07	712.41	1274.76	691.57	2.4255	2.3287
761574026501	1301.19	714.64	1278.02	695.76	2.4066	2.3398
761574034834	1290.64	712.61	1275.65	692.55	2.4279	2.3388
761574043168	1292.75	717.91	1277.06	699.96	2.4371	2.3408
761574051501	1292.23	712.99	1276.07	703.39	2.4233	2.3447
761574059834	1302.26	713.47	1280.78	692.69	2.4157	2.3543
761574068167	1290.36	718.92	1278.13	694.90	2.4218	2.3436
761574076500	1296.99	718.68	1273.15	698.09	2.4396	2.3675
761574084834	1303.70	713.38	1274.01	696.85	2.4440	2.3575
761574093166	1299.71	715.24	1275.25	704.78	2.4403	2.3551
761574101500	1299.64	716.43	1274.14	698.43	2.4261	2.3524
761574109834	1294.21	710.88	1275.07	701.62	2.4465	2.3450
761574118166	1298.54	724.59	1277.73	705.63	2.4257	2.3672
761574126500	1302.49	722.20	1272.09	701.91	2.4532	2.3705
761574134833	1290.27	708.71	1279.73	707.60	2.4179	2.3607
761574143171	1291.97	717.64	1275.43	703.86	2.4350	2.3596
761574151504	1295.31	710.98	1274.90	698.56	2.4318	2.3715
761574159837	1288.38	713.08	1275.43	691.54	2.4476	2.3721
761574168171	1299.38	710.80	1283.79	697.78	2.4376	2.3785
761574176504	1301.00	702.26	1276.15	696.15	2.4366	2.3837
761574184837	1294.07	710.73	1280.85	685.05	2.4437	2.3796
761574193171	1291.63	712.72	1277.66	698.65	2.4444	2.3775
761574201504	1291.51	702.04	1279.59	692.10	2.4336	2.3708
761574209838	1296.01	710.11	1286.85	695.50	2.4344	2.3640
761574218170	1298.69	711.44	1281.59	696.10	2.4417	2.3666
761574226503	1295.30	711.57	1283.25	711.86	2.4409	2.3745
761574234837	1282.22	721.67	1280.42	706.36	2.4576	2.3632
761574243169	1293.67	708.88	1279.99	712.16	2.4431	2.3557
761574251503	1286.75	710.67	1268.72	712.46	2.4199	2.3535
761574259836	1300.61	707.40	1272.48	709.90	2.4272	2.3503
761574268169	1296.41	700.40	1272.55	698.62	2.4259	2.3231
761574276508	1297.50	701.11	1277.83	709.24	2.4105	2.3308
761574284841	1295.89	700.52	1270.73	706.54	2.4012	2.3295
761574293175	1292.43	693.75	1272.34	697.56	2.3794	2.3447
761574301507	1298.34	695.42	1277.87	712.21	2.3837	2.3407
761574309840	1290.28	701.68	1278.78	689.84	2.3859	2.3265
761574318174	1288.11	720.05	1283.19	695.73	2.3606	2.3138
761574326507	1289.32	734.60	1288.46	701.76	2.3743	2.3310
761574334840	1307.81	733.51	1325.51	697.85	2.3331	2.2812
761574343173	1353.52	751.76	1368.43	713.02	2.3321	2.2609
761574351507	1369.30	667.61	1373.67	704.67	2.3647	2.2456
761574359840	1409.44	685.64	1389.08	684.86	2.3418	2.2701
761574368174	1413.37	688.94	1408.96	661.23	2.2891	2.2395
761574376499	1414.08	674.75	1406.70	629.54	2.3016	2.2578
761574384830	1409.11	645.86	1429.12	658.58	2.3486	2.2487
761574393172	1412.29	665.92	1429.23	651.36	2.3258	2.2482
761574401510	1421.00	642.76	1420.23	651.91	2.3333	2.2536
761574409843	1421.92	622.43	1421.97	668.57	2.3724	2.2534
761574418177	1406.93	647.63	1406.25	651.50	2.3441	2.2570
761574426510	1400.30	670.44	1407.13	644.99	2.3365	2.2729
761574434843	1399.87	667.65	1401.85	661.30	2.3308	2.2783
761574443176	1397.71	673.92	1398.31	636.85	2.3251	2.2600
761574451510	1395.51	671.43	1395.44	631.25	2.3309	2.2599
761574459842	1392.17	665.58	1398.61	633.74	2.3250	2.2825
761574468175	1405.94	655.29	1400.23	610.61	2.3147	2.2931
761574476509	1393.56	661.02	1395.91	608.86	2.3391	2.2992
761574484842	1399.26	658.76	1395.48	591.17	2.3205	2.3076
761574493176	1401.35	655.59	1396.33	604.61	2.3072	2.3262
761574501509	1407.31	654.52	1393.17	595.66	2.3399	2.3069
761574509842	1411.32	650.74	1395.43	593.51	2.3570	2.3158
761574518175	1405.25	638.74	1395.01	595.31	2.3344	2.3081
761574526508	1407.60	639.36	1402.13	597.93	2.3351	2.3129
761574534847	1406.44	634.98	1394.83	594.28	2.3545	2.3065
761574543180	1409.78	634.83	1389.93	591.89	2.3507	2.3107
761574551512	1399.78	635.75	1395.28	595.93	2.3466	2.3195
761574559846	1397.89	638.61	1396.38	604.90	2.3608	2.3307
761574568179	1396.12	653.50	1401.64	601.54	2.3441	2.3264
761574576513	1402.73	657.95	1403.84	620.74	2.3436	2.2771
