t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761035473092	1269.23	749.38	1265.25	710.07	2.2457	2.1406
761035481426	1267.88	747.53	1263.58	713.60	2.2548	2.1393
761035489758	1279.50	747.94	1271.19	716.19	2.2694	2.1494
761035498092	1276.27	744.77	1268.29	716.17	2.2558	2.1563
761035506426	1273.21	744.59	1265.87	721.51	2.2480	2.1718
761035514758	1274.51	713.26	1276.89	704.09	2.2670	2.1723
761035523091	1270.97	703.98	1266.72	697.11	2.2691	2.1812
761035531424	1270.83	704.93	1277.92	682.13	2.3062	2.1705
761035539758	1273.04	706.52	1273.03	681.99	2.2802	2.1797
761035548091	1279.11	713.03	1269.71	684.12	2.2721	2.1934
761035556428	1272.72	712.31	1272.88	681.68	2.2977	2.1623
761035564762	1272.45	708.92	1270.51	685.16	2.2973	2.1704
761035573095	1273.20	708.70	1271.80	685.99	2.2899	2.1830
761035581429	1268.91	703.64	1271.83	687.22	2.2856	2.1823
761035589762	1274.02	701.20	1268.58	693.03	2.2803	2.1978
761035598094	1275.57	707.26	1279.28	688.96	2.2890	2.1786
761035606427	1271.75	701.80	1272.15	686.73	2.2846	2.1795
761035614760	1276.57	708.40	1272.13	678.25	2.2864	2.1566
761035623094	1269.10	698.49	1274.30	681.80	2.2815	2.1778
761035631427	1269.55	705.21	1271.08	685.44	2.2935	2.1585
761035639760	1268.71	704.67	1268.17	687.01	2.2835	2.1741
761035648094	1275.31	704.38	1276.07	685.03	2.2839	2.1780
761035656427	1274.29	718.03	1281.28	689.34	2.2842	2.1890
761035664761	1273.07	711.80	1275.41	691.47	2.2620	2.1812
761035673093	1274.96	719.67	1275.84	693.66	2.2841	2.1849
761035681426	1273.46	715.43	1266.85	688.02	2.2873	2.1736
761035689765	1272.68	707.34	1275.81	689.95	2.2824	2.1801
761035698098	1272.50	710.88	1260.94	691.81	2.2927	2.1774
761035706431	1273.83	714.82	1268.74	686.34	2.2751	2.1788
761035714765	1274.53	716.40	1268.85	683.26	2.2560	2.1660
761035723098	1274.35	717.52	1276.62	693.98	2.2670	2.1739
761035731431	1282.38	718.52	1272.55	689.16	2.2666	2.1811
761035739764	1279.04	714.59	1269.68	689.20	2.2620	2.1517
761035748097	1272.52	702.75	1269.15	691.05	2.2799	2.1730
761035756430	1278.26	704.92	1274.97	688.01	2.2768	2.1640
761035764763	1274.67	707.73	1274.82	693.96	2.2709	2.1840
761035773097	1278.95	701.67	1272.45	687.17	2.2663	2.1657
761035781430	1274.34	702.20	1269.40	698.63	2.2718	2.1785
761035789764	1271.49	708.24	1277.01	698.81	2.2707	2.1823
761035798097	1272.71	707.03	1273.69	691.44	2.2747	2.1754
761035806430	1281.62	700.35	1282.66	687.15	2.2606	2.1787
761035814768	1275.33	701.82	1273.10	685.76	2.2684	2.1773
761035823099	1273.78	699.44	1278.13	692.57	2.2828	2.1785
761035831433	1276.84	701.57	1272.71	694.03	2.2627	2.1709
761035839767	1267.13	702.55	1279.19	687.18	2.2809	2.1842
761035848099	1272.49	699.66	1278.60	690.46	2.2914	2.1659
761035856433	1277.19	704.73	1281.59	693.09	2.2886	2.1918
761035864766	1276.14	697.66	1282.08	694.43	2.2748	2.1881
761035873100	1274.21	705.09	1269.46	692.94	2.2807	2.1658
761035881433	1281.91	703.15	1273.41	693.87	2.2917	2.1755
761035889766	1281.00	701.19	1274.12	696.17	2.2861	2.1956
761035898099	1275.17	695.42	1276.44	697.78	2.2782	2.2021
761035906432	1276.61	705.87	1273.77	695.36	2.3127	2.1885
761035914766	1276.98	709.89	1274.09	704.92	2.2960	2.1987
761035923099	1273.95	703.78	1280.54	706.85	2.2838	2.1876
761035931432	1270.78	708.42	1283.19	705.63	2.3072	2.1963
761035939766	1280.69	705.17	1276.15	704.72	2.2949	2.2019
761035948103	1276.76	707.87	1281.26	701.30	2.3139	2.2118
761035956437	1275.02	700.80	1274.82	708.19	2.3047	2.2058
761035964771	1277.60	702.45	1275.77	701.03	2.3167	2.2324
761035973102	1275.59	700.45	1282.80	696.59	2.3222	2.2089
761035981436	1278.89	710.76	1273.41	703.59	2.3168	2.2257
761035989769	1280.42	703.24	1271.01	702.08	2.3099	2.2065
761035998103	1271.43	718.46	1277.49	697.44	2.3181	2.2328
761036006436	1272.26	709.93	1276.75	697.62	2.3133	2.1999
761036014769	1275.98	710.86	1282.02	692.59	2.3216	2.2046
761036023103	1275.60	719.76	1286.96	689.70	2.3189	2.2354
761036031436	1273.57	719.52	1284.36	678.21	2.3273	2.2104
761036039770	1276.31	719.86	1284.04	685.35	2.3191	2.2338
761036048102	1280.19	713.33	1282.59	678.74	2.3300	2.2213
761036056435	1283.68	703.58	1279.86	690.67	2.3273	2.2229
761036064769	1283.03	710.61	1280.81	694.16	2.3286	2.2378
761036073101	1278.39	698.43	1282.88	706.41	2.3306	2.2422
761036081440	1274.70	714.13	1284.26	707.21	2.3495	2.2474
761036089773	1274.56	711.87	1288.95	697.77	2.3283	2.2256
761036098106	1281.20	709.69	1284.21	705.16	2.3254	2.2551
761036106440	1280.81	711.39	1285.18	694.66	2.3352	2.2719
761036114773	1273.27	705.70	1283.85	705.83	2.3578	2.2430
761036123106	1277.81	702.71	1284.46	707.37	2.3551	2.2655
761036131439	1275.42	709.13	1290.18	705.54	2.3410	2.2526
761036139772	1275.92	715.71	1288.20	691.92	2.3486	2.2600
761036148105	1272.99	723.20	1286.28	689.56	2.3626	2.2577
761036156439	1274.82	721.17	1283.36	679.43	2.3453	2.2656
761036164772	1271.57	725.77	1280.79	678.82	2.3754	2.2426
761036173106	1281.60	713.94	1286.06	693.55	2.3516	2.2561
761036181439	1273.62	712.41	1286.29	697.37	2.3588	2.2651
761036189772	1270.46	705.41	1285.36	706.78	2.3614	2.2759
761036198104	1276.50	700.71	1283.65	717.17	2.3639	2.2665
761036206438	1237.39	709.41	1242.73	710.54	2.3371	2.2739
761036214774	1238.61	713.98	1241.18	712.86	2.3505	2.2480
761036223107	1254.73	713.67	1264.09	708.92	2.3305	2.2547
761036231441	1247.71	707.30	1248.40	703.72	2.3095	2.2498
761036239774	1245.58	713.59	1250.91	707.21	2.3330	2.2620
761036248108	1238.07	717.92	1249.65	709.78	2.3309	2.2282
761036256441	1243.22	705.03	1251.59	714.42	2.3248	2.2292
761036264774	1245.54	709.43	1251.42	717.65	2.3184	2.2233
761036273106	1246.56	723.65	1243.66	721.18	2.3176	2.2150
761036281440	1251.74	726.16	1249.03	708.11	2.3136	2.2160
761036289773	1245.27	726.05	1240.80	703.74	2.3173	2.2058
761036298107	1251.53	725.17	1251.96	696.66	2.3033	2.1909
761036306440	1247.53	731.08	1245.83	707.51	2.2998	2.1783
761036314773	1251.93	719.50	1242.81	709.69	2.2766	2.1628
761036323106	1237.33	714.81	1253.03	717.66	2.2809	2.1893
761036331440	1239.16	714.34	1248.41	713.78	2.2907	2.1685
761036339781	1242.33	707.17	1253.60	701.90	2.2364	2.1949
761036348113	1241.41	713.21	1251.07	692.32	2.2455	2.1652
761036356446	1244.52	721.04	1254.90	688.98	2.2501	2.1768
761036364780	1244.70	720.58	1256.10	697.73	2.2579	2.1783
761036373114	1243.66	711.85	1250.78	708.39	2.2345	2.1387
761036381447	1246.43	713.00	1251.80	707.03	2.2559	2.1326
761036389780	1248.59	714.63	1255.55	711.69	2.2633	2.1626
761036398113	1250.43	707.83	1245.91	712.10	2.2426	2.1479
761036406446	1246.34	719.07	1252.91	710.62	2.2459	2.1337
761036414780	1241.80	722.85	1260.79	711.91	2.2318	2.1449
761036423113	1239.75	723.95	1254.67	706.90	2.2428	2.1443
761036431445	1252.27	711.30	1248.09	708.32	2.2313	2.1411
761036439779	1243.87	712.93	1253.04	721.08	2.2139	2.1545
761036448112	1249.27	716.03	1262.95	710.87	2.2553	2.1365
761036456446	1241.32	713.14	1253.46	707.54	2.2276	2.1376
761036464779	1240.55	717.48	1251.35	709.41	2.2313	2.1279
761036473115	1239.73	713.84	1257.85	696.54	2.2120	2.1342
761036481448	1237.74	716.13	1245.02	687.86	2.2228	2.1236
761036489782	1239.57	718.15	1249.92	686.79	2.2240	2.1429
761036498115	1251.78	722.60	1252.44	689.32	2.2308	2.1399
761036506448	1210.06	739.27	1206.00	703.36	2.2294	2.1182
761036514781	1157.90	769.70	1164.94	729.94	2.2132	2.1041
761036523114	1139.37	780.04	1135.60	743.43	2.2281	2.1026
761036531447	1101.80	778.62	1081.01	773.52	2.1878	2.0875
761036539781	1070.34	791.92	1080.81	790.99	2.1990	2.1241
761036548115	1077.53	792.10	1083.20	778.87	2.1735	2.1006
761036556447	1075.67	801.27	1078.99	781.66	2.1947	2.1033
761036564781	1082.58	797.76	1084.12	775.39	2.2053	2.0806
761036573113	1079.47	800.55	1081.83	787.63	2.2107	2.1012
761036581447	1069.35	789.74	1081.58	785.36	2.1859	2.1035
761036589780	1069.34	787.87	1089.07	792.42	2.1970	2.1059
761036598113	1073.13	775.81	1079.27	790.28	2.1601	2.1211
761036606450	1071.09	777.86	1079.91	795.26	2.1633	2.0850
761036614784	1075.32	792.52	1080.38	793.70	2.1807	2.0938
761036623118	1075.06	784.92	1084.07	784.15	2.1565	2.0942
761036631451	1071.35	791.91	1083.89	792.53	2.1955	2.0946
761036639784	1080.30	788.71	1085.41	796.72	2.1805	2.0795
761036648116	1075.92	787.69	1086.67	799.85	2.1808	2.1028
761036656449	1068.81	783.21	1086.94	798.46	2.1547	2.1158
761036664783	1079.16	779.08	1080.31	798.25	2.1654	2.0975
761036673116	1072.51	784.83	1075.12	786.36	2.1625	2.0752
761036681449	1062.53	781.70	1079.13	795.65	2.1831	2.0855
761036689783	1071.14	790.05	1081.41	796.77	2.1967	2.1016
761036698116	1074.14	778.27	1080.77	789.76	2.1742	2.0888
761036706450	1075.12	784.58	1086.44	794.29	2.1888	2.0770
761036714783	1114.34	774.11	1112.48	784.27	2.1714	2.1006
761036723115	1186.64	754.51	1178.01	766.08	2.1721	2.1122
761036731455	1242.03	764.83	1239.41	744.95	2.1795	2.1021
761036739789	1259.66	769.97	1261.04	721.06	2.1878	2.0904
761036748122	1277.55	760.84	1288.37	722.71	2.1944	2.0833
761036756456	1277.48	762.08	1277.71	717.30	2.1689	2.0892
761036764789	1289.47	760.53	1285.19	718.37	2.1679	2.0794
761036773122	1275.32	770.82	1278.38	713.29	2.1889	2.0763
761036781455	1278.24	764.38	1271.34	712.58	2.1978	2.0675
761036789789	1281.44	766.28	1282.88	718.85	2.1934	2.0663
761036798121	1275.34	766.00	1278.73	723.03	2.1872	2.0816
761036806454	1279.81	761.69	1286.99	729.47	2.2034	2.0921
761036814788	1277.25	765.28	1282.12	733.75	2.1805	2.1042
761036823121	1279.74	764.07	1282.31	730.25	2.1974	2.0722
761036831455	1281.96	768.65	1276.71	724.22	2.2070	2.0952
761036839788	1274.80	766.71	1280.02	724.92	2.1899	2.0917
761036848121	1277.32	762.96	1291.15	721.44	2.1849	2.0669
761036856454	1283.92	759.48	1289.55	724.38	2.1843	2.0799
761036864792	1273.05	759.87	1293.28	720.38	2.1788	2.0858
761036873124	1283.99	759.84	1291.89	717.34	2.1836	2.0590
761036881458	1284.70	765.54	1294.60	719.96	2.2130	2.0714
761036889790	1285.75	753.20	1299.36	724.26	2.1818	2.0663
761036898124	1280.18	760.91	1293.35	739.78	2.1805	2.0982
761036906457	1287.45	760.98	1292.14	728.09	2.1846	2.0773
761036914791	1282.45	757.64	1286.80	727.96	2.1801	2.0809
761036923124	1270.07	775.77	1280.12	725.68	2.1839	2.0819
761036931457	1212.25	778.39	1194.75	751.56	2.1781	2.0958
761036939790	1167.93	785.92	1141.79	780.94	2.1755	2.0966
761036948123	1125.93	798.27	1128.09	774.49	2.1669	2.0773
761036956457	1126.56	778.56	1122.92	784.02	2.1476	2.0758
761036964790	1124.19	780.90	1128.38	787.28	2.1892	2.0874
761036973123	1122.43	778.76	1118.17	782.18	2.1820	2.0740
761036981456	1121.68	784.44	1119.42	786.93	2.1616	2.0616
761036989789	1121.32	783.27	1129.42	791.07	2.1718	2.0826
761036998126	1121.71	790.37	1117.94	789.18	2.1662	2.0954
761037006460	1123.55	788.40	1119.98	789.47	2.1922	2.0780
761037014792	1123.73	795.14	1125.61	796.22	2.1809	2.0853
761037023125	1131.89	796.28	1115.78	792.17	2.1862	2.0970
761037031458	1125.45	787.86	1118.87	789.08	2.1691	2.0890
761037039792	1125.25	790.63	1121.14	790.04	2.1790	2.0821
761037048125	1121.47	794.90	1116.57	785.13	2.1944	2.0807
761037056459	1127.04	792.84	1119.41	781.57	2.1853	2.0975
761037064792	1128.81	791.52	1126.19	791.00	2.1860	2.0829
761037073126	1124.87	790.02	1124.33	784.66	2.1645	2.0978
761037081460	1130.30	781.83	1120.05	789.02	2.1797	2.1202
761037089792	1126.57	786.66	1123.94	783.96	2.1747	2.0801
761037098125	1115.33	781.05	1123.65	787.39	2.1782	2.0861
761037106458	1122.67	793.98	1120.88	791.23	2.1901	2.1160
761037114791	1124.30	792.50	1124.74	791.80	2.1921	2.1012
761037123125	1115.58	781.60	1120.63	793.50	2.1927	2.1066
761037131464	1125.36	789.04	1120.82	790.42	2.1889	2.1305
761037139796	1131.76	786.82	1117.55	786.83	2.1732	2.1030
761037148130	1121.29	796.63	1125.34	792.80	2.1882	2.1088
761037156463	1126.21	797.46	1119.43	791.26	2.2041	2.1246
761037164796	1127.42	791.88	1118.89	797.22	2.1981	2.1375
761037173129	1120.70	790.79	1127.50	794.47	2.1991	2.1248
761037181462	1121.65	797.19	1122.10	790.31	2.2157	2.1070
761037189795	1122.52	786.77	1124.78	787.06	2.1819	2.1266
761037198129	1120.43	792.24	1126.87	786.38	2.2014	2.1168
761037206462	1124.85	790.29	1127.15	780.67	2.2052	2.1122
761037214796	1125.99	782.21	1121.51	784.34	2.1881	2.0975
761037223129	1124.95	796.77	1127.39	792.10	2.2142	2.1191
761037231462	1127.50	796.50	1131.99	788.82	2.2181	2.1255
761037239794	1120.52	797.63	1123.81	793.60	2.2328	2.1344
761037248128	1118.93	796.16	1130.81	789.00	2.2466	2.1112
761037256464	1119.62	788.31	1124.20	788.81	2.2122	2.1212
761037264797	1123.82	798.55	1127.00	788.59	2.2181	2.1245
761037273131	1122.81	802.43	1124.63	784.75	2.2449	2.1152
761037281464	1116.83	796.90	1124.74	793.11	2.2276	2.1538
761037289798	1128.59	795.25	1125.74	788.31	2.2275	2.1163
761037298131	1130.55	796.43	1133.83	786.26	2.2417	2.1313
761037306464	1125.79	794.60	1130.01	782.69	2.2427	2.1222
761037314797	1123.49	793.35	1126.45	793.33	2.2516	2.1522
761037323130	1125.91	793.82	1125.43	793.00	2.2272	2.1448
761037331463	1118.08	791.13	1130.67	794.24	2.2318	2.1560
761037339797	1127.57	800.34	1125.88	790.43	2.2467	2.1535
761037348130	1131.38	799.71	1125.69	793.96	2.2428	2.1594
761037356463	1123.10	795.59	1135.92	791.84	2.2342	2.1495
761037364796	1121.95	796.53	1129.41	791.80	2.2423	2.1387
