t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761446982010	1438.42	665.47	1441.08	670.00	2.4750	2.3989
761446990342	1354.90	684.07	1341.16	669.07	2.4700	2.4030
761446998685	1283.96	689.99	1285.97	666.14	2.4690	2.3790
761447007018	1272.10	692.58	1264.72	669.56	2.4544	2.3852
761447015350	1266.00	704.30	1260.06	673.90	2.4547	2.3841
761447023683	1270.66	708.29	1268.20	669.46	2.4549	2.3656
761447032016	1265.68	703.20	1246.48	664.22	2.4612	2.3541
761447040349	1269.03	704.53	1264.83	674.77	2.4473	2.3656
761447048683	1266.20	697.65	1262.05	676.41	2.4469	2.3689
761447057016	1260.53	697.70	1264.01	681.68	2.4339	2.3632
761447065350	1263.53	698.63	1263.31	679.37	2.4562	2.3643
761447073683	1262.94	693.28	1259.22	695.14	2.4521	2.3849
761447082016	1265.06	691.56	1259.55	686.44	2.4419	2.3744
761447090349	1268.52	695.47	1261.87	686.97	2.4397	2.3685
761447098683	1258.46	707.28	1262.79	685.26	2.4475	2.3680
761447107015	1269.91	703.61	1259.46	692.04	2.4601	2.3935
761447115348	1266.55	702.88	1262.50	672.88	2.4532	2.3835
761447123682	1268.80	703.88	1258.99	673.40	2.4345	2.3829
761447132017	1260.67	711.27	1263.62	674.60	2.4608	2.3891
761447140351	1270.76	726.39	1266.18	679.85	2.4505	2.3932
761447148684	1267.20	708.11	1266.33	679.85	2.4545	2.3766
761447157017	1268.88	706.20	1262.83	674.82	2.4664	2.3822
761447165350	1261.61	717.67	1259.76	675.13	2.4810	2.3922
761447173684	1268.05	706.38	1263.53	679.59	2.4587	2.4277
761447182016	1291.16	723.78	1275.46	685.94	2.4575	2.4098
761447190350	1292.38	724.47	1286.85	683.42	2.4633	2.3829
761447198683	1277.36	722.42	1277.73	681.00	2.4708	2.3984
761447207016	1280.32	719.02	1284.15	676.50	2.4707	2.3766
761447215350	1276.79	722.67	1283.21	685.16	2.4686	2.3887
761447223683	1281.24	727.32	1277.68	684.47	2.4982	2.3894
761447232016	1286.36	722.38	1280.76	686.02	2.4966	2.3850
761447240349	1292.58	718.45	1277.86	687.78	2.4995	2.4068
761447248683	1283.54	724.82	1274.51	693.12	2.4970	2.4093
761447257016	1280.02	728.47	1272.00	697.95	2.5042	2.4216
761447265354	1278.70	720.47	1277.66	693.96	2.4929	2.4222
761447273687	1283.63	717.11	1276.62	693.36	2.5021	2.3953
761447282020	1281.63	717.86	1280.64	693.75	2.5074	2.3991
761447290353	1281.19	715.70	1276.34	695.81	2.5099	2.4085
761447298687	1285.17	710.49	1275.42	685.88	2.5034	2.4265
761447307020	1281.74	718.41	1278.89	685.67	2.5096	2.4050
761447315354	1281.04	715.92	1275.55	692.82	2.5211	2.4291
761447323687	1272.95	706.52	1277.21	692.48	2.5026	2.4319
761447332021	1293.17	713.51	1274.22	685.31	2.5308	2.4323
761447340354	1285.97	714.42	1275.65	691.57	2.5601	2.4375
761447348686	1277.40	709.21	1275.26	686.70	2.5455	2.4467
761447357020	1277.90	708.20	1272.61	692.87	2.5387	2.4486
761447365353	1275.86	709.21	1275.06	690.49	2.5332	2.4604
761447373686	1283.95	705.80	1274.59	696.81	2.5376	2.4625
761447382019	1279.89	707.10	1280.37	684.16	2.5439	2.4308
761447390360	1286.51	714.24	1268.95	690.81	2.5547	2.4633
761447398692	1279.23	714.94	1280.91	704.32	2.5767	2.4667
761447407025	1280.64	725.12	1274.50	704.43	2.5891	2.4760
