t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762347277137	1271.71	742.03	1267.64	700.31	2.4945	2.4849
762347285470	1268.89	737.73	1256.43	704.31	2.5001	2.4995
762347293803	1274.08	732.86	1264.73	703.75	2.5110	2.4752
762347302137	1273.52	738.93	1268.23	715.20	2.4900	2.4756
762347310470	1276.29	736.62	1272.69	718.36	2.4831	2.4899
762347318804	1272.20	729.02	1262.72	699.95	2.4830	2.4673
762347327137	1266.00	740.87	1266.04	705.52	2.4921	2.4892
762347335470	1273.18	734.35	1268.20	704.04	2.4868	2.4710
762347343803	1271.59	729.89	1261.75	692.19	2.4814	2.4328
762347352141	1270.31	723.53	1269.92	707.56	2.4863	2.4556
762347360474	1271.86	724.75	1267.38	700.42	2.4918	2.4676
762347368807	1274.23	728.15	1266.38	702.95	2.4690	2.4549
762347377140	1272.75	730.00	1270.12	703.33	2.4949	2.4342
762347385474	1266.20	720.45	1277.06	703.50	2.4550	2.4465
762347393807	1272.32	735.94	1272.82	709.13	2.4944	2.4561
762347402141	1267.36	729.40	1268.00	713.24	2.4798	2.4364
762347410474	1279.91	735.90	1273.10	719.29	2.4715	2.4547
762347418807	1279.45	735.52	1270.93	718.36	2.4840	2.4428
762347427140	1274.18	728.54	1273.39	718.70	2.4620	2.4507
762347435473	1274.54	735.08	1263.10	715.15	2.4657	2.4464
762347443806	1283.56	737.33	1267.61	717.97	2.4719	2.4293
762347452139	1280.32	737.35	1263.89	720.58	2.4936	2.4363
762347460473	1278.91	724.86	1264.64	705.55	2.4617	2.4417
762347468806	1275.54	731.26	1269.84	703.52	2.4579	2.4280
762347477140	1276.75	731.45	1262.81	709.47	2.4888	2.4581
762347485477	1279.05	732.81	1267.46	710.69	2.4915	2.4622
762347493810	1280.64	722.88	1264.16	705.84	2.4675	2.4378
762347502143	1275.45	717.16	1271.95	705.56	2.4671	2.4559
762347510476	1286.65	731.02	1267.73	711.07	2.5062	2.4415
762347518809	1281.58	733.85	1268.10	704.86	2.4864	2.4545
762347527143	1278.65	723.39	1263.34	701.32	2.4747	2.4452
762347535476	1274.33	734.83	1268.94	699.69	2.5009	2.4574
762347543809	1275.21	729.78	1269.07	706.62	2.4802	2.4570
762347552143	1285.94	731.84	1259.16	712.83	2.4804	2.4789
762347560476	1273.59	737.07	1261.54	706.20	2.4974	2.4647
762347568809	1280.59	731.68	1268.28	711.29	2.4744	2.4780
762347577142	1277.12	729.64	1268.70	705.39	2.4907	2.4698
762347585475	1273.64	725.37	1268.59	712.87	2.5130	2.4730
762347593808	1286.17	722.61	1267.20	708.35	2.5206	2.4851
762347602142	1281.16	733.59	1267.53	702.65	2.5197	2.4753
762347610475	1278.96	726.29	1269.68	708.16	2.5302	2.4863
762347618813	1278.47	725.49	1264.34	707.43	2.5186	2.4881
762347627146	1278.32	722.76	1268.38	709.85	2.5279	2.4917
762347635480	1274.47	723.78	1268.86	711.76	2.5242	2.4859
762347643813	1278.56	733.58	1267.91	707.37	2.5385	2.4889
762347652147	1271.59	740.22	1269.98	709.51	2.5286	2.5040
762347660479	1277.69	745.26	1258.06	714.16	2.5521	2.5081
762347668812	1274.77	734.62	1260.88	713.11	2.5407	2.5144
762347677146	1281.33	734.02	1265.39	716.45	2.5393	2.5024
762347685479	1279.86	738.09	1262.59	715.71	2.5492	2.5021
762347693812	1278.73	735.30	1264.39	719.53	2.5423	2.5285
762347702146	1291.06	728.98	1269.34	711.62	2.5576	2.5218
762347710478	1271.36	743.82	1267.72	716.18	2.5655	2.5344
762347718812	1277.49	736.58	1265.45	714.15	2.5634	2.5238
762347727146	1280.44	735.14	1262.65	710.56	2.5909	2.5126
762347735479	1279.95	730.80	1270.50	706.65	2.5727	2.5244
762347743812	1278.49	728.70	1268.56	718.77	2.5813	2.5555
762347752145	1278.44	732.34	1272.26	705.15	2.6005	2.5436
762347760478	1278.00	723.03	1276.54	708.70	2.5842	2.5423
762347768812	1272.47	720.43	1269.29	710.43	2.5805	2.5486
762347777146	1271.25	719.43	1267.32	705.91	2.5680	2.5369
762347785479	1276.21	729.90	1269.08	703.51	2.6068	2.5707
762347793812	1278.05	727.82	1277.25	719.13	2.5921	2.5504
762347802145	1269.20	744.87	1276.78	711.47	2.5955	2.5503
762347810479	1282.10	737.32	1269.37	714.36	2.6154	2.5425
