t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761977710473	1273.23	714.33	1259.20	692.34	2.5822	2.5821
761977718811	1272.46	701.69	1256.89	686.41	2.6153	2.5746
761977727145	1274.14	703.92	1258.56	684.79	2.6140	2.5815
761977735478	1268.04	695.95	1256.57	693.47	2.5977	2.5858
761977743812	1270.17	693.75	1254.42	703.57	2.6058	2.5697
761977752145	1274.47	694.61	1255.77	697.06	2.5967	2.5619
761977760478	1301.05	711.72	1281.51	713.61	2.6082	2.5884
761977768812	1289.27	715.83	1271.66	714.86	2.6113	2.5833
761977777145	1282.83	719.93	1276.23	706.28	2.6281	2.5757
761977785477	1297.42	724.00	1274.62	718.19	2.6330	2.5900
761977793810	1285.13	713.01	1271.18	712.93	2.5918	2.5666
761977802144	1287.46	719.85	1274.54	705.41	2.6123	2.5685
761977810477	1291.78	723.65	1274.13	706.05	2.6247	2.5902
761977818811	1298.10	726.62	1276.55	702.65	2.6288	2.5720
761977827144	1288.52	714.21	1275.45	700.96	2.5988	2.5903
761977835477	1290.48	712.05	1275.69	699.95	2.5878	2.6011
761977843810	1294.58	729.97	1274.25	700.44	2.6254	2.5899
761977852148	1290.95	721.98	1272.37	701.49	2.6245	2.5811
761977860480	1292.11	713.10	1281.30	699.20	2.6006	2.5821
761977868814	1299.29	708.70	1276.58	707.65	2.5865	2.5728
761977877147	1296.36	720.34	1276.79	712.01	2.6080	2.5947
761977885480	1294.13	714.55	1276.73	710.03	2.6097	2.5681
761977893814	1292.54	723.50	1278.03	711.38	2.6066	2.5876
761977902147	1288.72	731.55	1282.55	715.00	2.6154	2.5694
761977910480	1293.24	720.77	1277.60	709.71	2.6116	2.5730
761977918813	1298.45	729.59	1275.94	714.06	2.5946	2.6002
761977927147	1291.74	718.67	1275.78	709.01	2.5933	2.5863
761977935480	1295.44	724.63	1282.09	708.77	2.6166	2.5864
761977943813	1296.13	718.92	1280.64	714.18	2.6112	2.5876
761977952146	1291.52	724.10	1277.19	708.80	2.5957	2.5723
761977960479	1294.85	719.26	1276.18	708.44	2.5976	2.5813
761977968812	1290.92	720.63	1273.65	710.51	2.6102	2.5557
761977977146	1296.40	720.38	1279.01	710.09	2.5994	2.5758
761977985484	1290.95	715.34	1271.79	705.38	2.5918	2.5861
761977993818	1297.39	723.22	1274.70	708.05	2.5990	2.5723
761978002151	1288.83	719.88	1271.69	711.63	2.6156	2.5986
761978010484	1290.73	722.88	1270.04	708.93	2.6022	2.6028
761978018818	1289.29	720.34	1276.32	706.83	2.5943	2.5942
761978027150	1291.05	713.94	1270.96	711.62	2.6034	2.6079
761978035483	1293.75	722.72	1272.62	715.77	2.6078	2.6237
761978043816	1293.77	711.61	1271.03	717.39	2.5979	2.6068
761978052149	1294.27	724.88	1271.74	709.46	2.6082	2.5946
761978060483	1290.14	718.68	1265.59	713.08	2.6080	2.6242
761978068817	1292.05	716.67	1267.16	717.73	2.6092	2.6255
761978077150	1289.84	721.93	1264.70	715.54	2.6028	2.6048
761978085483	1292.05	725.52	1271.98	718.51	2.6389	2.6121
761978093816	1289.74	716.89	1267.92	716.53	2.5972	2.6138
761978102149	1287.37	715.23	1272.69	707.62	2.6206	2.6039
761978110482	1298.64	718.21	1272.41	702.84	2.6101	2.5975
761978118821	1297.28	712.50	1267.92	714.35	2.6145	2.6213
761978127153	1292.27	712.84	1265.96	706.90	2.6048	2.6275
761978135487	1298.74	718.60	1271.89	709.56	2.6260	2.6157
761978143821	1300.39	720.52	1268.25	708.71	2.6296	2.6264
761978152154	1290.48	723.56	1274.93	700.77	2.6253	2.6091
761978160487	1293.10	709.32	1268.05	711.87	2.6013	2.6446
761978168820	1298.21	718.32	1269.19	700.66	2.6189	2.6066
761978177153	1299.82	713.99	1268.48	713.52	2.6136	2.6361
761978185486	1304.96	724.31	1268.56	700.83	2.6264	2.6342
761978193820	1298.43	728.04	1271.51	701.15	2.6269	2.6544
761978202153	1293.20	721.81	1269.33	696.59	2.6427	2.6360
761978210486	1297.65	722.39	1270.06	694.43	2.6233	2.6503
761978218819	1291.01	725.97	1267.77	700.17	2.6344	2.6617
761978227153	1297.00	722.25	1270.22	696.44	2.6288	2.6477
761978235486	1299.24	720.33	1266.86	699.72	2.6313	2.6576
761978243825	1300.98	717.92	1275.62	697.93	2.6416	2.6396
761978252158	1298.97	708.84	1258.01	715.43	2.6152	2.6879
761978260492	1298.93	714.51	1266.53	706.39	2.6337	2.6434
761978268824	1293.15	710.94	1270.21	715.13	2.6372	2.6683
761978277158	1297.46	717.66	1263.44	710.99	2.6546	2.6731
761978285491	1298.07	711.93	1272.36	706.08	2.5997	2.6740
761978293824	1295.15	710.79	1266.81	707.51	2.6253	2.6789
761978302157	1293.31	722.61	1271.60	709.29	2.6654	2.6732
761978310491	1293.91	721.53	1264.80	705.10	2.6618	2.6816
761978318824	1302.23	727.83	1271.93	697.90	2.6583	2.6853
761978327158	1302.08	729.25	1266.25	693.54	2.6684	2.6761
761978335491	1304.06	725.70	1263.62	695.64	2.6722	2.6812
761978343824	1302.04	720.95	1268.02	691.12	2.6456	2.6738
761978352157	1300.02	719.60	1274.57	699.06	2.6626	2.6870
761978360490	1305.53	723.83	1274.97	704.34	2.6795	2.7063
761978368823	1294.01	710.85	1267.94	703.89	2.6726	2.6877
761978377158	1303.24	709.63	1271.58	707.92	2.6680	2.6779
761978385492	1293.76	717.73	1271.80	701.34	2.6828	2.6717
761978393825	1293.61	723.65	1268.71	700.15	2.6860	2.6859
761978402159	1297.06	726.37	1263.31	708.87	2.6914	2.6870
761978410492	1294.69	726.30	1261.17	705.33	2.6899	2.6898
761978418825	1290.39	728.76	1264.16	693.25	2.7077	2.6657
761978427157	1292.77	717.09	1261.13	703.25	2.6843	2.6746
761978435491	1293.58	721.59	1262.48	716.37	2.6958	2.6876
761978443824	1297.12	714.90	1251.99	711.09	2.6865	2.6590
761978452158	1301.53	723.63	1257.54	715.08	2.6904	2.6790
761978460491	1299.41	726.42	1263.03	705.53	2.6708	2.6389
761978468824	1298.38	717.76	1262.29	699.19	2.6528	2.6400
761978477158	1287.57	718.66	1266.73	702.11	2.6701	2.6247
761978485491	1299.10	721.17	1260.03	705.13	2.6697	2.6227
761978493824	1289.37	720.99	1268.72	710.54	2.6470	2.6307
761978502157	1291.49	715.03	1258.47	713.63	2.6258	2.6023
761978510496	1300.40	713.14	1272.85	708.71	2.6210	2.5915
761978518829	1297.89	712.84	1267.08	708.02	2.6009	2.5907
761978527163	1294.93	719.34	1271.13	708.50	2.5955	2.5553
761978535496	1298.36	723.00	1263.48	710.34	2.5842	2.5742
761978543829	1290.78	722.23	1263.38	719.60	2.5705	2.5630
761978552162	1304.70	729.12	1269.65	729.08	2.5782	2.5623
761978560496	1290.19	756.74	1286.82	716.20	2.5447	2.5538
761978568829	1288.79	770.98	1292.85	780.63	2.4945	2.4808
761978577163	NaN	NaN	1269.98	801.73	NaN	2.4095
761978585495	NaN	NaN	NaN	NaN	NaN	NaN
761978593828	NaN	NaN	NaN	NaN	NaN	NaN
761978602162	NaN	NaN	NaN	NaN	NaN	NaN
761978610495	NaN	NaN	NaN	NaN	NaN	NaN
761978618828	NaN	NaN	NaN	NaN	NaN	NaN
761978627162	NaN	NaN	NaN	NaN	NaN	NaN
761978635495	NaN	NaN	NaN	NaN	NaN	NaN
761978643833	NaN	NaN	NaN	NaN	NaN	NaN
761978652166	NaN	NaN	NaN	NaN	NaN	NaN
761978660499	NaN	NaN	NaN	NaN	NaN	NaN
761978668832	NaN	NaN	NaN	NaN	NaN	NaN
761978677165	NaN	NaN	NaN	NaN	NaN	NaN
761978685499	NaN	NaN	NaN	NaN	NaN	NaN
761978693832	NaN	NaN	950.97	832.47	NaN	1.8836
761978702166	NaN	NaN	1151.66	720.62	NaN	2.5096
761978710499	NaN	NaN	1148.01	778.88	NaN	2.3880
