t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761802148236	1267.85	703.67	1255.85	686.81	2.5318	2.5088
761802156569	1264.27	711.14	1256.07	686.57	2.5423	2.5189
761802164902	1267.02	699.23	1254.60	691.71	2.5186	2.5053
761802173235	1259.24	708.26	1257.51	688.10	2.5183	2.5228
761802181569	1272.09	710.68	1255.10	691.66	2.5410	2.5205
761802189902	1266.84	703.45	1250.58	698.07	2.5069	2.5065
761802198235	1269.12	708.66	1258.92	690.96	2.5191	2.5123
761802206569	1267.31	708.51	1255.26	696.73	2.5084	2.5132
761802214906	1263.31	712.04	1255.37	694.99	2.5254	2.5038
761802223240	1264.32	714.63	1256.64	699.91	2.5237	2.5172
761802231574	1262.84	706.69	1252.44	696.32	2.5257	2.4966
761802239906	1264.96	705.10	1255.50	695.26	2.5269	2.5041
761802248239	1267.30	707.59	1253.89	699.09	2.5184	2.5184
761802256572	1282.14	706.19	1269.39	701.61	2.5061	2.5310
761802264906	1286.76	704.28	1267.97	695.05	2.5258	2.5010
761802273239	1280.77	713.44	1262.48	697.50	2.5290	2.4993
761802281573	1287.14	708.36	1265.14	688.89	2.5170	2.5042
761802289906	1279.82	702.35	1266.73	705.42	2.5185	2.5093
761802298239	1278.45	701.61	1275.58	690.77	2.5141	2.5056
761802306573	1283.04	704.53	1274.99	693.02	2.5271	2.4968
761802314905	1274.58	709.87	1266.88	692.51	2.5137	2.4937
761802323238	1284.40	706.61	1272.73	700.52	2.5009	2.4942
761802331572	1279.73	702.22	1269.29	692.02	2.5027	2.5016
761802339909	1277.01	712.88	1268.72	696.30	2.5186	2.5011
761802348243	1280.61	709.77	1268.48	694.72	2.4938	2.4624
761802356577	1281.89	708.65	1274.86	710.39	2.4891	2.4915
761802364910	1285.87	708.56	1268.48	705.75	2.4901	2.4843
761802373243	1283.34	715.21	1270.33	712.69	2.5049	2.5020
761802381576	1285.22	714.73	1270.11	709.68	2.4920	2.4932
761802389910	1284.81	717.76	1271.09	715.39	2.4872	2.4937
761802398242	1277.07	712.80	1266.04	710.04	2.4722	2.4809
761802406576	1283.08	709.09	1271.93	706.86	2.4882	2.4881
761802414909	1279.66	713.99	1264.92	704.99	2.5037	2.4692
761802423242	1283.58	710.16	1270.13	698.71	2.5009	2.4734
761802431576	1278.72	711.51	1269.11	703.15	2.5076	2.4869
761802439909	1282.51	705.86	1266.36	703.36	2.4805	2.4633
761802448241	1287.40	706.94	1266.05	711.44	2.4866	2.4876
761802456575	1289.53	706.28	1275.12	704.95	2.4942	2.4727
761802464907	1284.84	696.55	1266.33	709.76	2.4887	2.4897
761802473246	1283.24	703.77	1261.22	706.00	2.4917	2.4720
761802481580	1285.64	700.93	1265.22	708.74	2.4904	2.4812
761802489913	1289.51	695.43	1264.33	709.14	2.4645	2.4641
761802498246	1284.20	702.75	1267.34	711.75	2.4990	2.4622
761802506579	1282.47	704.25	1261.94	713.07	2.4775	2.4799
761802514913	1284.11	695.59	1269.32	717.29	2.4844	2.4673
761802523246	1289.14	710.69	1262.12	715.35	2.4849	2.4629
761802531579	1281.35	711.11	1267.80	705.06	2.4708	2.4469
761802539912	1286.56	704.64	1264.60	707.50	2.4671	2.4548
761802548245	1281.85	701.92	1275.28	712.34	2.4680	2.4676
761802556578	1283.25	703.14	1271.01	694.90	2.4556	2.4234
761802564912	1281.34	713.13	1272.00	697.25	2.4768	2.4459
761802573245	1284.47	720.10	1265.65	708.59	2.4975	2.4783
761802581578	1276.90	728.11	1273.74	701.06	2.4926	2.4459
761802589911	1275.07	712.65	1271.95	697.32	2.4905	2.4456
761802598245	1285.38	718.52	1259.68	709.98	2.4889	2.4735
761802606581	1282.16	715.90	1267.01	695.41	2.4949	2.4472
761802614915	1281.75	713.72	1275.41	704.35	2.4820	2.4621
761802623248	1278.78	714.62	1266.31	700.00	2.4886	2.4543
761802631581	1286.47	721.20	1266.25	705.25	2.4912	2.4553
761802639915	1283.18	712.19	1265.60	706.96	2.5016	2.4633
761802648248	1286.71	712.74	1271.90	704.35	2.4748	2.4586
761802656581	1281.66	720.09	1268.02	706.06	2.5109	2.4543
761802664915	1286.22	720.43	1267.48	701.28	2.4929	2.4609
761802673248	1283.99	720.08	1265.70	704.01	2.4838	2.4634
761802681581	1277.91	716.21	1266.13	701.08	2.4882	2.4661
761802689914	1277.33	709.32	1269.57	699.43	2.4856	2.4629
761802698247	1284.53	714.29	1265.82	698.04	2.5021	2.4515
761802706580	1286.92	716.07	1259.70	699.01	2.5181	2.4781
761802714913	1282.93	713.04	1258.19	699.62	2.4903	2.4566
761802723247	1280.65	719.88	1271.55	699.02	2.5084	2.4844
761802731580	1277.18	716.41	1258.73	700.60	2.5105	2.4776
761802739918	1278.57	706.14	1263.20	691.86	2.5207	2.4740
761802748251	1282.46	720.31	1275.27	687.72	2.5144	2.4811
761802756584	1283.62	720.63	1265.23	692.67	2.5069	2.4644
761802764917	1279.34	711.68	1262.59	689.10	2.5112	2.4835
761802773250	1284.11	723.11	1251.89	695.49	2.5244	2.4709
761802781583	1286.84	718.98	1257.41	697.65	2.5193	2.4899
761802789916	1277.05	722.24	1264.55	695.66	2.5247	2.4861
761802798248	1281.51	719.81	1257.24	691.58	2.5276	2.4807
761802806582	1284.55	713.26	1263.05	697.36	2.5074	2.4878
761802814916	1283.52	726.61	1258.56	692.07	2.5294	2.4679
761802823249	1284.72	715.75	1260.17	685.57	2.5317	2.4842
761802831582	1283.06	719.40	1260.94	697.41	2.5323	2.4838
761802839915	1281.62	717.48	1263.50	696.06	2.5544	2.4736
761802848249	1285.69	729.15	1257.20	691.33	2.5435	2.4816
761802856582	1284.01	724.25	1257.77	683.02	2.5438	2.4657
761802864919	1283.86	726.26	1253.98	698.16	2.5440	2.4843
761802873252	1285.33	721.48	1269.51	706.07	2.5600	2.4908
761802881585	1281.96	724.83	1257.77	698.62	2.5701	2.4777
761802889919	1283.57	717.75	1258.14	698.67	2.5554	2.5084
761802898252	1287.61	716.83	1265.00	699.71	2.5688	2.4951
761802906585	1282.23	726.28	1261.78	698.61	2.5698	2.5052
761802914919	1286.72	727.27	1264.75	694.36	2.5638	2.5135
761802923251	1293.97	714.68	1264.74	696.24	2.5298	2.4976
761802931585	1291.81	722.78	1257.54	689.91	2.5783	2.4821
761802939919	1278.37	716.37	1258.68	691.02	2.5884	2.4882
761802948251	1286.51	712.24	1260.61	700.85	2.5782	2.5199
761802956584	1287.13	715.54	1253.62	702.73	2.5714	2.5143
761802964917	1291.13	716.46	1259.16	698.56	2.5845	2.4930
761802973251	1283.62	720.31	1261.52	697.98	2.5730	2.4977
