t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761538825712	1353.89	720.91	1350.73	680.69	2.4061	2.3521
761538834045	1358.29	723.96	1354.14	671.35	2.4054	2.3457
761538842378	1353.39	726.95	1353.28	669.05	2.4214	2.3417
761538850711	1350.70	712.75	1356.36	682.78	2.4232	2.3670
761538859044	1358.79	718.47	1343.28	689.40	2.4390	2.3692
761538867377	1287.76	729.21	1273.92	671.96	2.4335	2.3477
761538875711	1275.34	722.89	1257.51	683.75	2.4257	2.3427
761538884049	1290.04	714.52	1273.66	691.10	2.4067	2.3629
761538892383	1286.81	720.24	1271.36	685.71	2.4077	2.3482
761538900716	1277.71	727.97	1274.80	685.15	2.3930	2.3367
761538909049	1283.97	717.40	1272.23	683.07	2.4012	2.3478
761538917382	1278.86	733.88	1265.60	683.12	2.4317	2.3637
761538925715	1270.12	734.47	1266.80	691.49	2.4249	2.3554
761538934049	1272.05	732.75	1267.71	698.14	2.4425	2.3612
761538942382	1271.12	725.49	1272.70	690.31	2.4145	2.3480
761538950715	1273.84	728.16	1272.66	687.82	2.4224	2.3562
761538959048	1273.59	720.38	1273.44	687.24	2.3931	2.3546
761538967381	1279.04	727.29	1275.93	689.40	2.4128	2.3312
761538975715	1280.17	727.25	1268.83	679.51	2.4057	2.3651
761538984049	1275.23	733.07	1269.44	680.77	2.4166	2.3694
761538992381	1285.59	732.56	1264.05	678.35	2.4092	2.3487
761539000715	1284.35	729.42	1265.06	686.32	2.4151	2.3506
761539009048	1274.74	740.56	1271.04	687.04	2.4237	2.3641
761539017385	1280.62	734.90	1263.93	680.47	2.4167	2.3440
761539025718	1280.89	739.08	1264.26	692.66	2.4179	2.3778
761539034051	1281.13	731.73	1274.40	680.80	2.4267	2.3644
761539042385	1287.63	726.25	1270.30	681.53	2.4175	2.3600
761539050718	1281.17	726.14	1271.89	683.91	2.4207	2.3467
761539059051	1277.60	734.18	1266.67	673.32	2.4104	2.3435
761539067385	1277.67	730.20	1270.30	689.17	2.4278	2.3740
761539075718	1278.96	724.44	1268.19	681.84	2.4148	2.3586
761539084050	1269.96	731.86	1275.51	680.24	2.4166	2.3462
761539092384	1283.29	731.03	1276.73	684.40	2.4338	2.3625
761539100717	1272.58	728.44	1273.08	695.31	2.4135	2.3920
761539109050	1275.24	736.13	1271.12	696.30	2.4407	2.3897
761539117383	1278.14	725.60	1271.76	685.60	2.4305	2.3742
761539125717	1268.13	732.81	1270.41	683.98	2.4504	2.3910
761539134050	1270.52	728.64	1273.09	679.67	2.4349	2.3785
761539142389	1278.08	734.47	1271.51	683.29	2.4393	2.4040
761539150722	1278.50	728.11	1269.16	680.78	2.4412	2.4012
761539159054	1280.24	733.79	1267.69	686.88	2.4375	2.4145
761539167379	1268.71	718.49	1271.13	689.98	2.4277	2.3828
761539175713	1282.58	725.48	1268.05	693.62	2.4441	2.4213
761539184046	1274.80	718.38	1264.11	695.94	2.4420	2.4268
761539192379	1287.69	728.08	1267.99	689.06	2.4528	2.4097
761539200712	1289.47	721.45	1264.04	695.07	2.4509	2.4435
761539209046	1275.70	735.37	1264.30	692.65	2.4583	2.4236
761539217379	1278.17	737.62	1275.97	680.97	2.4797	2.4096
