t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762088296299	1317.43	723.11	1312.20	701.17	2.5369	2.5174
762088304632	1318.77	731.15	1307.05	699.12	2.5360	2.5293
762088312965	1322.59	720.39	1304.88	704.25	2.5439	2.5288
762088321298	1324.73	727.44	1300.26	709.52	2.5300	2.5212
762088329632	1322.43	725.05	1302.57	710.09	2.5201	2.5396
762088337965	1322.69	728.73	1302.52	709.55	2.5395	2.5425
762088346302	1321.72	730.80	1301.93	710.26	2.5391	2.5353
762088354636	1320.08	724.63	1297.20	722.84	2.5425	2.5379
762088362969	1322.96	718.65	1303.89	726.59	2.5466	2.5488
762088371302	1307.15	725.16	1278.65	708.68	2.5419	2.5320
762088379634	1280.03	705.59	1255.73	695.14	2.5512	2.5361
762088387968	1288.66	712.17	1285.82	708.06	2.5256	2.5511
762088396301	1289.62	716.73	1275.04	705.23	2.5439	2.5663
762088404634	1286.43	716.15	1268.93	712.47	2.5394	2.5403
762088412968	1284.96	715.99	1269.58	707.37	2.5655	2.5465
762088421301	1287.27	710.17	1268.67	702.29	2.5572	2.5433
762088429634	1289.68	721.79	1271.76	707.74	2.5431	2.5691
762088437968	1294.46	718.90	1265.61	706.96	2.5254	2.5629
762088446301	1293.89	714.62	1269.36	699.85	2.5461	2.5636
762088454634	1287.45	718.68	1277.49	693.45	2.5303	2.5664
762088462967	1302.28	725.05	1271.54	699.44	2.5394	2.5610
762088471300	1281.12	726.00	1270.70	700.54	2.5249	2.5579
762088479639	1286.82	722.41	1274.84	701.81	2.5436	2.5760
762088487973	1290.75	725.01	1269.82	701.91	2.5531	2.5673
762088496306	1293.93	727.78	1278.85	706.42	2.5714	2.5795
762088504639	1281.13	723.81	1281.36	696.83	2.5537	2.5845
762088512973	1290.47	725.04	1280.87	695.51	2.5696	2.5766
762088521306	1295.14	723.75	1282.07	700.44	2.5670	2.5754
762088529639	1293.04	715.42	1283.46	699.83	2.5558	2.5910
762088537972	1291.17	709.25	1277.85	694.54	2.5471	2.5536
762088546305	1291.66	706.96	1277.05	707.30	2.5753	2.5812
762088554638	1278.56	711.89	1278.90	707.38	2.5864	2.5803
762088562972	1287.61	715.86	1276.62	704.65	2.5896	2.5783
762088571305	1287.41	708.23	1281.27	704.43	2.5637	2.6041
762088579638	1288.46	707.40	1277.32	714.24	2.5937	2.6086
762088587972	1292.83	714.63	1279.52	701.58	2.5914	2.6049
762088596305	1292.61	713.37	1287.13	702.75	2.5828	2.6050
762088604638	1294.04	722.56	1281.12	699.90	2.6085	2.6004
762088612977	1291.46	723.29	1282.93	689.37	2.5881	2.5894
762088621309	1280.48	720.76	1279.31	702.08	2.5806	2.6199
762088629642	1291.56	719.05	1279.61	705.61	2.5942	2.6114
762088637976	1283.39	721.85	1283.37	701.19	2.6037	2.6139
762088646309	1286.24	728.11	1279.62	694.79	2.6096	2.5957
762088654642	1289.56	729.55	1275.86	698.78	2.5985	2.5939
762088662976	1290.62	728.81	1275.78	693.63	2.5880	2.6060
762088671309	1290.29	723.65	1273.97	691.96	2.5996	2.6137
762088679642	1296.52	721.39	1285.34	700.55	2.5988	2.6206
762088687976	1292.32	726.45	1273.21	694.15	2.6202	2.6092
762088696308	1292.22	716.55	1272.79	697.41	2.6151	2.6032
762088704641	1296.64	722.19	1266.56	702.95	2.6057	2.6209
762088712975	1299.46	717.86	1276.30	697.12	2.6121	2.6074
762088721308	1300.41	722.39	1270.59	703.62	2.6205	2.6199
762088729641	1294.91	718.29	1271.35	709.13	2.6108	2.6240
762088737977	1294.76	731.55	1263.15	698.02	2.6238	2.6330
762088746310	1297.40	727.82	1268.11	705.05	2.6306	2.6028
762088754643	1295.28	718.31	1269.18	701.90	2.6159	2.6211
762088762977	1296.05	717.02	1263.48	707.13	2.6185	2.6117
762088771310	1295.27	720.13	1267.15	704.03	2.6068	2.6443
762088779642	1296.14	728.04	1259.30	695.95	2.6429	2.6186
762088787976	1292.78	733.11	1263.20	695.97	2.6372	2.6215
762088796309	1300.79	728.61	1265.10	696.34	2.6463	2.6151
762088804643	1294.35	728.15	1268.98	696.73	2.6215	2.6078
762088812976	1298.16	728.23	1274.18	689.08	2.6438	2.6084
762088821309	1285.69	719.11	1276.75	687.09	2.6138	2.6045
762088829642	1293.50	727.70	1275.64	684.98	2.6422	2.5924
762088837976	1292.81	723.68	1278.60	695.46	2.6398	2.6135
762088846309	1293.73	718.15	1269.13	694.10	2.6586	2.6134
762088854641	1300.24	716.71	1273.17	692.87	2.6370	2.6091
762088862975	1294.66	724.86	1276.34	692.83	2.6558	2.6079
762088871312	1286.74	725.49	1282.23	694.75	2.6387	2.6011
762088879645	1293.81	721.48	1280.31	695.47	2.6587	2.5795
762088887979	1279.90	725.44	1278.33	699.79	2.6617	2.6154
762088896312	1292.11	728.38	1271.71	702.77	2.6387	2.5851
762088904645	1297.49	724.04	1283.70	707.00	2.6501	2.5906
762088912979	1292.92	714.26	1280.97	699.84	2.6554	2.5980
762088921312	1296.91	705.15	1281.71	709.02	2.6520	2.6036
762088929646	1292.74	713.89	1280.68	703.39	2.6508	2.5873
762088937978	1296.83	698.90	1274.96	706.53	2.6615	2.5883
762088946311	1295.52	704.72	1272.15	716.39	2.6755	2.6053
762088954644	1288.95	706.91	1273.42	709.88	2.6521	2.5959
762088962977	1290.62	716.48	1277.74	709.41	2.6672	2.6064
762088971311	1297.06	716.04	1279.74	706.51	2.6791	2.5964
762088979644	1291.53	712.89	1280.85	711.03	2.6428	2.6260
762088987977	1298.91	719.96	1280.89	710.20	2.6690	2.6251
762088996311	1291.03	722.28	1277.73	705.54	2.6810	2.5949
762089004650	1296.99	720.15	1272.93	711.05	2.6593	2.6143
762089012984	1295.17	722.85	1265.52	706.94	2.6471	2.6003
762089021316	1290.58	720.31	1266.81	710.82	2.6547	2.6136
762089029650	1285.32	714.26	1269.05	711.78	2.6496	2.6261
762089037982	1284.22	721.23	1262.89	707.80	2.6558	2.5960
762089046316	1292.44	718.57	1262.07	710.09	2.6571	2.6245
762089054650	1281.30	720.82	1260.47	707.56	2.6659	2.6220
762089062982	1295.02	720.78	1255.88	707.68	2.6732	2.6194
762089071316	1288.22	716.30	1257.31	709.50	2.6751	2.6143
762089079649	1291.88	716.61	1252.81	704.03	2.6768	2.6222
762089087982	1299.52	713.45	1260.80	709.32	2.6578	2.6084
762089096315	1293.60	718.51	1257.11	713.02	2.6769	2.6217
762089104648	1288.98	715.88	1259.88	707.59	2.6905	2.6016
762089112982	1288.16	714.43	1267.66	714.52	2.6878	2.6206
762089121315	1287.64	712.53	1264.54	710.33	2.7014	2.5970
762089129648	1296.60	708.09	1276.77	715.67	2.6889	2.6131
762089137987	1288.25	707.86	1272.20	716.38	2.6717	2.6178
762089146320	1293.63	719.43	1275.35	717.86	2.6904	2.6331
762089154654	1292.26	709.92	1274.19	703.59	2.6937	2.6120
762089162986	1296.06	719.27	1265.34	706.89	2.6700	2.6357
762089171320	1295.92	720.03	1266.11	695.69	2.6774	2.6082
762089179653	1295.76	713.40	1267.26	691.13	2.6913	2.6293
762089187985	1295.79	709.22	1259.67	697.13	2.6854	2.6140
762089196319	1298.22	709.85	1263.64	697.66	2.6850	2.6164
762089204652	1286.56	712.03	1264.20	698.95	2.6818	2.6248
762089212985	1296.17	716.91	1262.46	690.68	2.6814	2.6122
762089221319	1298.49	714.75	1260.71	696.74	2.6701	2.6223
762089229652	1298.79	726.33	1263.50	701.62	2.6898	2.6253
762089237986	1267.69	723.93	1248.60	724.97	2.6833	2.6210
762089246319	1183.84	728.32	1145.36	722.88	2.6936	2.6315
762089254651	1138.47	716.11	1109.50	708.63	2.6732	2.5925
762089262988	1118.62	717.24	1108.96	715.72	2.6483	2.5940
762089271321	1088.74	728.49	1083.11	715.18	2.6307	2.6002
762089279654	1109.12	728.37	1094.55	714.80	2.6527	2.5700
762089287987	1106.92	724.65	1089.41	718.28	2.6252	2.5700
762089296321	1084.35	708.82	1084.10	720.64	2.5872	2.5555
762089304654	1093.47	710.91	1084.12	716.94	2.5772	2.5464
762089312987	1093.93	715.34	1091.19	708.23	2.5854	2.5357
762089321321	1101.20	729.73	1086.30	703.02	2.5850	2.5244
762089329654	1100.29	730.56	1093.59	699.57	2.5928	2.5264
762089337986	1107.32	733.98	1082.31	699.45	2.5560	2.5053
762089346320	1102.04	730.84	1076.42	697.40	2.5524	2.4961
762089354653	1099.85	730.78	1093.96	693.06	2.5500	2.4697
762089362986	1100.34	729.37	1089.90	689.19	2.5309	2.4629
762089371320	1106.78	733.78	1086.44	696.76	2.5506	2.4628
762089379653	1100.51	733.37	1082.25	703.68	2.5211	2.4335
762089387987	1096.70	737.11	1091.31	711.61	2.5083	2.4080
762089396328	1099.06	720.72	1095.72	714.95	2.4753	2.4215
762089404661	1102.27	720.80	1084.97	716.00	2.4800	2.4219
762089412994	1090.89	710.30	1086.60	710.57	2.4760	2.4099
762089421327	1095.50	723.47	1089.09	710.52	2.4510	2.3880
762089429660	1097.10	725.89	1094.03	707.64	2.4594	2.3837
762089437993	1099.01	723.55	1090.08	709.70	2.4425	2.3588
762089446327	1101.40	739.98	1096.32	715.90	2.4595	2.3570
762089454660	1098.19	748.24	1099.29	713.79	2.4464	2.3544
762089462994	1104.13	765.24	1109.21	742.27	2.3938	2.3346
762089471327	1098.37	803.83	1126.05	788.40	2.3687	2.2658
762089479660	1057.08	743.77	1079.27	738.56	2.3823	2.3079
762089487993	NaN	NaN	NaN	NaN	NaN	NaN
762089496325	NaN	NaN	NaN	NaN	NaN	NaN
762089504659	NaN	NaN	NaN	NaN	NaN	NaN
762089512993	NaN	NaN	NaN	NaN	NaN	NaN
762089521325	NaN	NaN	NaN	NaN	NaN	NaN
762089529662	NaN	NaN	NaN	NaN	NaN	NaN
762089537996	NaN	NaN	NaN	NaN	NaN	NaN
762089546329	NaN	NaN	NaN	NaN	NaN	NaN
762089554662	NaN	NaN	879.70	839.82	NaN	1.8077
762089562996	NaN	NaN	998.08	743.31	NaN	2.2552
762089571328	990.81	741.46	1013.00	742.97	2.3360	2.2620
762089579661	990.30	739.15	1022.66	763.88	2.2929	2.2020
762089588003	983.61	760.78	1020.27	756.28	2.2923	2.2091
762089596328	1004.66	776.18	1018.89	763.31	2.2906	2.2290
762089604669	989.73	777.22	1009.73	742.52	2.2993	2.2490
762089612994	993.90	775.43	1004.46	727.87	2.3167	2.2606
762089621328	998.81	755.66	997.87	714.75	2.3005	2.2642
762089629661	1013.47	733.46	1000.08	721.20	2.3189	2.2979
762089637994	1001.59	740.62	997.51	681.61	2.3494	2.2980
762089646328	1007.89	747.01	990.33	666.67	2.3445	2.2798
762089654660	1005.83	739.53	988.26	680.16	2.3466	2.2986
762089662999	1008.40	734.91	987.64	692.96	2.3739	2.3026
