t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761708154465	1248.99	713.37	1241.80	709.53	2.3801	2.3159
761708162800	1255.93	704.49	1240.94	706.71	2.3738	2.3133
761708171133	1252.09	697.40	1241.71	709.71	2.3401	2.3090
761708179464	1254.75	706.60	1244.27	700.37	2.3739	2.3026
761708187798	1254.77	700.03	1244.17	705.06	2.3558	2.3163
761708196131	1271.98	701.25	1255.23	696.58	2.3678	2.3053
761708204464	1304.15	711.57	1280.98	714.54	2.3764	2.3083
761708212798	1279.84	706.76	1265.56	711.76	2.3612	2.3186
761708221131	1293.06	711.64	1265.14	706.80	2.3757	2.3071
761708229467	1288.04	712.19	1269.16	702.97	2.3664	2.3054
761708237801	1287.90	711.56	1271.66	705.59	2.3669	2.3094
761708246134	1289.00	704.92	1274.06	705.66	2.3642	2.3038
761708254467	1288.36	711.67	1270.45	708.29	2.3654	2.3372
761708262800	1288.47	709.14	1274.48	705.58	2.3596	2.3336
761708271133	1286.48	713.91	1278.74	704.03	2.3771	2.3290
761708279466	1277.60	712.10	1267.13	703.61	2.3808	2.3191
761708287800	1281.55	706.60	1280.92	707.05	2.3883	2.3320
761708296133	1280.43	710.31	1259.74	705.04	2.3934	2.3253
761708304466	1285.09	699.51	1266.78	720.43	2.3692	2.3419
761708312800	1289.30	705.63	1265.62	708.61	2.3956	2.3286
761708321133	1285.82	698.19	1265.26	709.12	2.3973	2.3110
761708329466	1289.18	709.64	1268.04	709.67	2.3900	2.3361
761708337799	1286.26	711.63	1273.03	708.30	2.3899	2.3298
761708346133	1285.54	706.07	1270.25	707.97	2.4122	2.3331
761708354466	1277.90	712.48	1276.87	701.80	2.4023	2.3298
761708362806	1280.18	708.49	1271.88	709.38	2.3907	2.3404
761708371139	1287.57	704.63	1271.33	707.39	2.4010	2.3372
761708379472	1287.17	705.92	1272.23	717.78	2.4092	2.3456
761708387806	1279.50	704.07	1270.58	710.11	2.3840	2.3556
761708396139	1288.34	703.74	1271.89	710.58	2.3885	2.3315
761708404471	1290.21	700.13	1269.66	712.35	2.4014	2.3559
761708412805	1286.86	700.91	1266.90	710.27	2.3986	2.3476
761708421137	1289.16	714.27	1264.09	710.61	2.4061	2.3348
761708429470	1281.93	701.34	1269.17	711.35	2.3899	2.3545
761708437804	1284.79	709.85	1269.51	717.08	2.3967	2.3563
761708446137	1280.49	714.63	1273.10	708.03	2.4034	2.3573
761708454470	1286.33	708.41	1270.05	710.18	2.4035	2.3767
761708462804	1283.45	711.13	1275.46	708.11	2.4201	2.3547
761708471137	1272.79	708.23	1269.03	709.74	2.4012	2.3628
761708479470	1283.63	709.58	1271.34	709.88	2.4206	2.3704
761708487804	1278.68	710.82	1260.31	710.69	2.4073	2.3509
761708496141	1280.55	699.72	1268.21	717.06	2.4114	2.3595
761708504475	1277.22	713.42	1273.45	715.68	2.4077	2.3866
761708512808	1283.04	712.38	1268.25	714.48	2.4194	2.3755
761708521141	1285.56	701.33	1272.25	713.65	2.4145	2.3675
761708529474	1282.29	709.46	1266.58	723.51	2.4163	2.3892
761708537808	1279.14	702.51	1273.18	714.13	2.4209	2.3817
761708546142	1283.19	699.31	1264.82	712.03	2.4086	2.3759
761708554474	1278.83	705.57	1268.29	706.24	2.4346	2.3728
761708562808	1284.90	706.78	1258.58	714.36	2.4203	2.3828
761708571140	1281.81	701.55	1270.16	705.54	2.4277	2.3943
761708579473	1288.42	702.27	1268.83	719.45	2.4263	2.4250
761708587807	1280.05	711.77	1268.59	707.70	2.4391	2.3896
761708596140	1287.66	704.38	1263.47	708.03	2.4259	2.3941
761708604473	1287.07	712.96	1264.24	711.04	2.4374	2.3869
761708612807	1277.26	712.15	1269.28	710.75	2.4465	2.3922
761708621145	1288.21	702.08	1267.11	715.50	2.4365	2.3972
761708629478	1277.68	704.25	1269.50	712.84	2.4272	2.4002
761708637812	1291.92	706.35	1269.86	708.92	2.4506	2.3904
761708646145	1279.49	709.88	1269.74	723.83	2.4500	2.4055
761708654477	1281.13	696.22	1269.65	711.03	2.4352	2.4034
761708662812	1277.35	705.67	1276.54	708.88	2.4380	2.4101
761708671144	1280.76	708.36	1269.47	714.45	2.4318	2.3941
761708679478	1280.46	697.40	1276.62	711.79	2.4350	2.4028
761708687810	1285.99	707.75	1270.45	714.33	2.4375	2.4059
761708696145	1285.78	700.46	1271.79	715.88	2.4234	2.4084
761708704477	1290.21	694.89	1270.59	723.35	2.4149	2.4114
761708712811	1281.29	698.14	1264.43	710.35	2.4471	2.3908
761708721144	1284.21	700.38	1274.05	715.62	2.4319	2.4134
761708729476	1291.77	710.16	1265.68	715.09	2.4368	2.4093
761708737811	1294.51	704.18	1268.55	714.19	2.4482	2.3964
