t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762171048166	1232.61	725.50	1219.08	674.67	2.1150	2.0517
762171056497	1221.19	731.45	1222.04	694.39	2.1097	2.0815
762171064831	1216.71	731.69	1215.57	694.58	2.1307	2.0828
762171073172	1218.85	724.61	1210.79	679.73	2.1286	2.0618
762171081506	1226.00	722.01	1215.49	694.22	2.0946	2.0753
762171089831	1223.46	730.34	1212.61	682.50	2.1092	2.0698
762171098163	1229.13	727.21	1209.66	687.20	2.0998	2.0601
762171106497	1234.24	729.66	1213.53	694.96	2.1266	2.0633
762171114831	1220.76	722.29	1214.17	686.68	2.1001	2.0666
762171123163	1226.65	728.06	1208.05	692.12	2.1127	2.0818
762171131496	1235.13	732.68	1215.07	691.59	2.1117	2.0755
762171139829	1230.14	719.90	1210.92	694.15	2.1112	2.0584
762171148163	1229.74	736.26	1206.57	692.69	2.1062	2.0736
762171156496	1227.57	734.15	1205.48	690.23	2.1404	2.0689
762171164829	1226.28	737.24	1217.64	694.43	2.1318	2.0632
762171173163	1222.45	725.10	1216.77	693.67	2.1242	2.0639
762171181496	1241.80	732.46	1232.24	691.32	2.1303	2.0669
762171189834	1281.14	730.54	1260.35	699.13	2.1227	2.0746
762171198166	1286.03	722.19	1275.52	680.16	2.1148	2.0506
762171206499	1279.32	729.25	1257.96	684.53	2.0856	2.0696
762171214833	1277.55	735.76	1254.86	687.30	2.1077	2.0726
762171223174	1282.76	733.87	1266.67	690.25	2.1077	2.0731
762171231508	1284.58	728.97	1267.41	695.07	2.1213	2.0685
762171239833	1278.53	740.32	1262.83	691.81	2.1009	2.0786
762171248165	1280.15	736.12	1266.84	689.08	2.1308	2.0468
762171256499	1285.19	742.24	1262.33	693.01	2.1033	2.0560
762171264832	1273.18	732.96	1267.35	687.68	2.0984	2.0588
762171273166	1272.35	732.91	1263.63	696.46	2.0891	2.0492
762171281498	1283.31	730.30	1272.30	694.86	2.1190	2.0482
762171289840	1286.32	733.21	1264.66	692.24	2.1135	2.0543
762171298173	1280.44	731.22	1268.09	681.44	2.1066	2.0587
762171306506	1278.80	739.96	1260.80	687.83	2.1001	2.0714
762171314840	1286.60	726.26	1256.23	692.35	2.1191	2.0552
762171323178	1281.18	723.54	1263.98	688.24	2.1020	2.0688
762171331503	1277.64	719.37	1259.53	690.77	2.1141	2.0499
762171339837	1295.55	720.72	1253.84	688.90	2.1297	2.0656
762171348169	1281.21	719.68	1260.17	691.05	2.1284	2.0867
762171356502	1282.34	726.63	1267.70	694.17	2.1182	2.0586
762171364835	1278.24	723.40	1259.89	694.81	2.1178	2.0585
762171373168	1278.06	728.78	1259.50	692.59	2.1303	2.0800
762171381502	1279.20	722.93	1258.82	688.62	2.1043	2.0551
762171389835	1276.55	734.05	1251.11	691.53	2.1137	2.0770
762171398169	1283.64	739.55	1253.52	690.95	2.1223	2.0754
762171406502	1284.10	736.47	1259.70	692.03	2.1301	2.0716
762171414835	1275.70	734.47	1263.50	689.21	2.1002	2.0638
762171423169	1280.78	737.60	1268.21	688.71	2.1518	2.0594
762171431510	1270.22	737.85	1264.00	705.24	2.1296	2.0884
762171439843	1277.70	736.59	1258.05	702.48	2.1266	2.0696
762171448179	1276.87	734.82	1251.82	699.30	2.1334	2.0759
762171456512	1285.98	733.37	1257.60	705.28	2.1148	2.0815
762171464846	1285.30	734.48	1261.85	703.45	2.1096	2.0905
762171473179	1282.77	737.87	1263.77	684.86	2.1273	2.0745
762171481513	1276.56	735.62	1260.88	684.99	2.1428	2.0775
762171489845	1275.87	731.48	1261.98	692.69	2.1604	2.0766
762171498179	1279.59	729.95	1256.91	692.68	2.1267	2.0954
762171506504	1275.52	734.17	1257.48	692.34	2.1533	2.0671
762171514836	1264.37	740.61	1255.03	689.46	2.1641	2.1089
762171523170	1275.90	729.10	1260.84	689.57	2.1423	2.0828
762171531503	1276.91	737.47	1257.47	690.86	2.1723	2.0833
762171539836	1273.59	732.90	1255.44	695.39	2.1607	2.1012
762171548170	1277.50	733.88	1261.51	696.10	2.1399	2.1003
762171556503	1280.28	724.02	1263.33	687.00	2.1561	2.0782
762171564845	1273.40	731.43	1267.13	705.86	2.1688	2.0959
762171573178	1277.98	724.82	1256.27	702.29	2.1706	2.0750
762171581517	1283.75	723.05	1261.57	700.38	2.1451	2.0915
762171589851	1281.68	731.90	1266.21	701.32	2.1712	2.1165
762171598183	1283.39	730.27	1268.34	686.39	2.1537	2.1131
762171606516	1283.20	744.51	1261.94	685.83	2.1624	2.1068
762171614849	1272.54	739.33	1269.28	686.29	2.1647	2.1222
762171623183	1271.65	734.10	1260.05	679.80	2.1568	2.0972
762171631508	1272.99	731.45	1260.08	696.42	2.1808	2.1011
762171639841	1275.38	724.93	1251.61	693.44	2.1791	2.1007
762171648175	1278.51	725.87	1255.63	700.34	2.1702	2.1167
762171656507	1270.34	729.53	1249.72	689.21	2.1676	2.1062
762171664841	1275.93	726.35	1262.66	674.19	2.1534	2.0990
762171673174	1278.70	730.23	1255.07	684.14	2.1582	2.0874
762171681506	1279.54	734.62	1259.66	690.05	2.1476	2.0891
762171689840	1282.65	733.54	1261.45	680.52	2.1721	2.1066
762171698173	1278.44	735.94	1262.21	694.28	2.1790	2.1006
762171706506	1266.99	728.31	1259.98	684.98	2.1728	2.1117
762171714845	1276.76	733.73	1262.40	682.57	2.1754	2.1160
762171723187	1280.30	730.62	1263.64	683.09	2.1768	2.1079
762171731520	1260.54	744.14	1267.15	683.30	2.1835	2.1236
762171739853	1284.80	732.56	1261.58	684.61	2.1886	2.1342
762171748187	1271.93	734.73	1262.69	688.79	2.1741	2.1107
762171756511	1270.22	738.48	1265.80	688.23	2.1649	2.1092
762171764852	1271.48	749.17	1261.08	688.87	2.2155	2.1400
762171773178	1277.95	740.65	1257.36	692.67	2.1958	2.1600
762171781510	1272.66	735.66	1260.78	686.01	2.1916	2.1528
762171789844	1272.90	739.05	1258.67	679.46	2.2153	2.1197
762171798178	1262.42	739.83	1259.97	682.97	2.1945	2.1433
762171806519	1266.01	732.26	1264.35	692.57	2.2031	2.1521
762171814853	1272.54	735.12	1256.66	690.25	2.2192	2.1376
