t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761166767590	1252.75	707.46	1234.36	706.66	2.4633	2.4415
761166775924	1253.75	715.20	1233.52	709.90	2.4741	2.4316
761166784257	1252.27	726.14	1229.34	718.87	2.4814	2.4647
761166792590	1250.35	712.70	1231.79	708.46	2.4820	2.4556
761166800924	1256.04	712.29	1224.79	716.32	2.4746	2.4774
761166809257	1243.43	711.66	1232.11	707.73	2.4551	2.4622
761166817591	1246.69	699.72	1235.60	709.62	2.4569	2.4550
761166825924	1254.22	701.17	1234.01	712.39	2.4732	2.4644
761166834257	1252.08	700.70	1241.29	696.24	2.4659	2.4567
761166842590	1252.87	695.67	1240.19	696.57	2.4618	2.4430
761166850923	1246.17	700.07	1239.59	705.47	2.4668	2.4501
761166859256	1247.15	692.94	1235.36	695.67	2.4727	2.4549
761166867590	1254.46	704.36	1242.80	694.48	2.4717	2.4571
761166875923	1250.01	703.91	1234.00	698.64	2.4814	2.4654
761166884256	1248.74	703.69	1231.93	707.03	2.4744	2.4823
761166892593	1249.38	709.89	1234.50	706.75	2.4712	2.4536
761166900927	1247.16	709.88	1236.61	708.38	2.4674	2.4647
761166909260	1253.53	712.89	1242.08	707.59	2.4837	2.4496
761166917592	1248.11	710.64	1233.24	715.65	2.4731	2.4623
761166925926	1252.48	721.90	1234.09	717.37	2.4811	2.4577
761166934259	1265.11	717.47	1241.12	709.18	2.4793	2.4429
761166942593	1308.70	713.90	1283.28	707.27	2.5103	2.4854
761166950926	1286.62	709.13	1273.42	704.87	2.4954	2.4725
761166959259	1290.80	708.28	1267.76	700.67	2.5280	2.4675
761166967593	1293.28	715.05	1275.25	708.10	2.4969	2.4773
761166975926	1284.96	713.30	1269.36	699.12	2.5057	2.4703
761166984259	1289.09	704.58	1270.27	693.69	2.5053	2.4861
761166992592	1296.65	690.49	1278.68	697.06	2.4860	2.4853
761167000925	1293.77	688.76	1276.12	696.15	2.5081	2.4881
761167009258	1285.79	695.17	1277.70	692.05	2.5123	2.5119
761167017591	1296.39	677.70	1282.95	697.67	2.4953	2.5195
761167025930	1296.77	696.15	1276.54	692.86	2.5176	2.5039
761167034263	1295.48	695.14	1280.19	699.14	2.5047	2.5084
761167042596	1291.87	695.29	1277.84	699.98	2.5232	2.4978
761167050930	1296.14	708.26	1280.48	693.96	2.5282	2.5004
761167059263	1293.26	696.29	1275.76	698.90	2.5158	2.5064
761167067597	1289.16	698.86	1280.26	704.90	2.5136	2.5297
761167075929	1300.25	692.42	1276.88	691.00	2.5290	2.4924
761167084262	1297.51	690.15	1281.78	697.60	2.5144	2.5033
761167092596	1301.09	697.02	1274.94	706.44	2.5077	2.5154
761167100928	1299.08	700.35	1278.28	702.38	2.5382	2.5248
761167109262	1296.68	697.97	1284.16	710.18	2.5529	2.5360
761167117596	1296.87	696.27	1279.61	706.77	2.5264	2.5502
761167125928	1301.13	696.39	1276.81	704.21	2.5199	2.5497
761167134262	1291.69	699.40	1277.66	704.94	2.5276	2.5678
761167142595	1288.24	698.95	1278.31	703.92	2.5390	2.5528
761167150932	1297.40	702.66	1274.83	703.74	2.5363	2.5373
761167159265	1297.00	702.20	1284.14	702.10	2.5484	2.5418
761167167598	1294.09	698.36	1273.86	703.47	2.5289	2.5648
761167175932	1295.00	703.20	1276.33	702.67	2.5607	2.5706
761167184265	1296.93	698.27	1279.75	699.90	2.5322	2.5760
761167192599	1296.91	694.17	1276.04	701.93	2.5539	2.5631
761167200932	1295.32	694.06	1273.94	707.49	2.5665	2.5959
761167209265	1299.12	702.11	1278.94	699.97	2.5592	2.5730
761167217599	1298.56	700.78	1270.88	698.09	2.5664	2.5556
761167225931	1296.31	692.95	1273.13	694.83	2.5529	2.5491
761167234264	1286.46	701.73	1261.50	695.23	2.5716	2.5504
761167242598	1283.87	690.43	1252.96	690.72	2.5600	2.5858
761167250930	1294.82	696.17	1266.14	691.24	2.5690	2.5835
