t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761550275953	1259.78	772.88	1259.50	700.80	2.4045	2.3896
761550284290	1253.69	766.54	1270.39	701.25	2.4020	2.3889
761550292623	1259.93	768.78	1263.49	708.08	2.4471	2.3854
761550300956	1258.48	759.58	1268.21	719.80	2.4194	2.3950
761550309290	1262.60	739.83	1268.09	722.13	2.4176	2.4012
761550317623	1259.48	745.00	1260.04	733.39	2.4221	2.3932
761550325956	1268.02	748.48	1269.73	739.25	2.4201	2.3966
761550334289	1277.17	738.65	1266.70	724.95	2.4341	2.3987
761550342623	1282.87	723.24	1279.16	681.74	2.4392	2.4194
761550350956	1268.37	731.08	1257.13	664.25	2.4536	2.4276
761550359289	1274.28	732.84	1266.82	673.29	2.4527	2.4017
761550367622	1276.23	742.17	1262.40	669.92	2.4581	2.4128
761550375964	1282.85	747.62	1265.59	677.19	2.4558	2.4214
761550384297	1281.70	733.33	1269.01	678.62	2.4620	2.4274
761550392631	1281.61	743.13	1265.64	679.52	2.4508	2.4136
761550400955	1282.86	737.54	1266.47	692.19	2.4733	2.4273
761550409297	1278.56	738.31	1269.52	699.54	2.4514	2.4471
761550417634	1277.98	742.57	1279.32	703.48	2.4735	2.4198
761550425968	1283.67	729.69	1266.31	709.23	2.4380	2.4244
761550434300	1280.39	738.11	1257.38	704.69	2.4641	2.4481
761550442634	1285.43	738.59	1268.49	697.32	2.4725	2.4268
761550450967	1286.87	737.59	1274.91	703.29	2.4796	2.4339
761550459300	1280.29	751.81	1271.54	699.09	2.4880	2.4057
761550467633	1284.38	740.53	1265.16	697.42	2.4886	2.4556
761550475967	1287.08	737.96	1265.53	695.61	2.4848	2.4306
761550484291	1286.20	738.16	1263.70	693.34	2.4883	2.4541
761550492633	1283.85	750.12	1267.67	696.55	2.4862	2.4494
761550500967	1281.36	741.05	1262.40	688.40	2.4802	2.4547
761550509300	1276.47	742.40	1266.25	685.69	2.4665	2.4377
761550517624	1275.78	741.59	1259.04	678.09	2.4883	2.4442
761550525966	1283.96	735.48	1261.55	676.07	2.4976	2.4483
761550534299	1276.35	735.30	1268.03	672.58	2.5002	2.4564
761550542624	1281.05	732.67	1268.52	679.45	2.4954	2.4702
761550550962	1281.78	736.59	1268.41	686.52	2.5091	2.4633
761550559296	1283.95	731.18	1267.70	683.10	2.5016	2.4669
761550567629	1285.25	728.60	1263.41	686.90	2.5132	2.4657
761550575962	1284.05	740.94	1267.48	679.35	2.5010	2.4722
761550584295	1284.23	751.77	1266.91	687.58	2.5133	2.4675
761550592628	1284.85	736.04	1266.26	694.65	2.5128	2.4806
761550600961	1280.19	739.24	1265.48	706.69	2.5172	2.4645
761550609295	1283.62	739.97	1265.97	718.04	2.5214	2.4825
761550617637	1283.37	726.38	1260.94	709.57	2.5226	2.4670
761550625969	1286.60	734.29	1273.68	702.07	2.5375	2.4596
761550634303	1286.52	738.70	1271.75	708.58	2.5482	2.4789
761550642636	1289.64	728.79	1266.23	702.41	2.5238	2.4770
761550650969	1290.77	730.88	1266.37	701.00	2.5173	2.4779
761550659303	1288.47	732.90	1264.62	708.16	2.5131	2.4879
761550667627	1286.86	739.21	1262.63	708.72	2.5205	2.4781
761550675964	1286.86	737.32	1254.35	704.32	2.5166	2.4713
761550684297	1286.69	735.78	1267.66	700.42	2.5016	2.4800
761550692631	1286.27	734.24	1268.48	681.69	2.5092	2.4767
761550700973	1282.04	730.41	1268.01	683.57	2.5158	2.4975
761550709306	1286.91	735.81	1270.75	679.59	2.5211	2.4831
761550717639	1276.55	718.54	1266.85	683.50	2.5170	2.4982
761550725964	1281.99	721.68	1280.94	678.74	2.5027	2.4645
761550734298	1279.52	725.97	1275.41	693.07	2.5219	2.5007
761550742630	1282.88	727.67	1270.11	680.68	2.5059	2.4978
761550750964	1280.45	730.32	1267.13	681.18	2.5171	2.4807
761550759296	1279.24	740.77	1261.10	679.28	2.5332	2.4932
761550767630	1282.77	744.42	1271.57	684.21	2.5394	2.4869
761550775963	1284.99	741.41	1272.30	694.19	2.5208	2.4847
761550784297	1278.51	738.51	1274.01	700.57	2.5447	2.4782
761550792630	1284.30	736.47	1272.88	700.84	2.5275	2.4883
761550800971	1276.98	733.67	1269.23	701.59	2.5367	2.4866
761550809310	1283.74	726.33	1283.34	707.24	2.5536	2.5027
761550817643	1277.35	724.96	1276.13	698.65	2.5584	2.5051
761550825976	1289.86	732.32	1271.22	703.21	2.5604	2.5097
761550834309	1281.41	731.88	1277.63	688.22	2.5572	2.4942
761550842642	1283.54	733.35	1277.49	682.18	2.5391	2.4840
761550850976	1280.98	736.53	1272.92	671.02	2.5400	2.4883
761550859309	1286.23	738.64	1269.37	678.61	2.5647	2.5084
761550867642	1281.76	737.77	1264.80	673.48	2.5381	2.4880
761550875976	1286.35	734.53	1275.53	690.92	2.5468	2.5298
761550884309	1290.24	730.46	1269.32	695.79	2.5253	2.5189
761550892634	1290.20	729.69	1271.61	694.96	2.5311	2.5181
761550900967	1287.34	729.33	1276.22	693.04	2.5254	2.5065
761550909309	1287.45	732.12	1274.17	690.13	2.5306	2.5171
761550917632	1291.45	734.02	1273.90	675.33	2.5523	2.4882
761550925974	1284.17	734.34	1277.57	671.87	2.5437	2.4882
761550934308	1286.66	731.57	1271.96	679.58	2.5598	2.5088
761550942646	1293.62	724.74	1269.35	680.71	2.5478	2.4920
761550950980	1289.67	732.37	1279.23	694.61	2.5728	2.5117
761550959314	1287.73	722.07	1278.06	697.15	2.5677	2.5221
761550967647	1282.54	735.00	1277.70	692.04	2.5710	2.5019
761550975981	1292.55	726.53	1271.57	698.17	2.5743	2.5108
761550984313	1289.66	725.26	1274.81	690.16	2.5712	2.5024
761550992646	1289.88	727.80	1275.34	692.63	2.5578	2.5230
761551000980	1289.86	732.71	1272.09	690.00	2.5405	2.4973
761551009313	1291.30	728.47	1276.12	692.77	2.5512	2.5060
761551017646	1286.82	726.19	1274.94	698.11	2.5562	2.4924
761551025980	1288.09	738.69	1279.01	685.06	2.5709	2.4903
761551034313	1287.18	731.96	1266.76	695.11	2.5594	2.4822
761551042646	1290.36	726.85	1280.25	680.74	2.5345	2.5084
761551050980	1291.39	735.97	1276.61	678.93	2.5568	2.5168
761551059312	1288.98	740.61	1282.36	678.24	2.5607	2.5035
761551067645	1289.26	737.80	1276.00	683.46	2.5397	2.5172
