t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762287042451	1393.87	719.76	1377.45	714.18	2.3869	2.2637
762287050784	1353.90	722.41	1319.17	699.36	2.3561	2.2701
762287059123	1302.02	713.52	1286.65	674.77	2.3676	2.2786
762287067464	1302.22	722.40	1297.22	682.82	2.3517	2.2781
762287075789	1305.26	720.00	1293.84	680.41	2.3530	2.2733
762287084122	1302.70	710.69	1292.32	677.70	2.3596	2.2473
762287092456	1295.63	712.42	1297.72	678.55	2.3382	2.2364
762287100789	1300.57	713.79	1290.84	681.55	2.3459	2.2518
762287109122	1300.73	709.52	1289.50	680.70	2.3306	2.2512
762287117456	1303.34	720.50	1294.64	688.28	2.3459	2.2539
762287125789	1298.38	718.90	1291.99	674.17	2.3508	2.2494
762287134122	1302.64	713.81	1290.89	688.19	2.3316	2.2767
762287142456	1300.32	721.56	1297.91	686.97	2.3388	2.2351
762287150788	1305.39	713.62	1293.83	682.58	2.3445	2.2436
762287159121	1295.52	722.79	1302.58	689.28	2.3561	2.2526
762287167455	1300.69	720.37	1294.78	683.13	2.3372	2.2515
762287175788	1297.55	713.56	1291.83	692.10	2.3445	2.2653
762287184121	1297.00	718.71	1294.46	681.18	2.3438	2.2420
762287192460	1290.68	713.43	1293.86	681.62	2.3477	2.2493
762287200793	1297.97	713.46	1290.42	684.91	2.3365	2.2448
762287209126	1307.49	718.30	1285.34	691.01	2.3356	2.2455
762287217460	1298.24	711.89	1285.57	682.82	2.3348	2.2445
762287225792	1304.77	712.11	1287.97	683.21	2.3407	2.2333
762287234125	1304.06	707.09	1287.73	686.86	2.3254	2.2647
762287242459	1296.71	708.68	1292.69	692.04	2.3091	2.2349
762287250792	1294.29	705.08	1282.44	690.91	2.3301	2.2466
762287259125	1273.60	723.38	1256.83	706.08	2.3462	2.2330
762287267459	1282.35	712.89	1279.27	709.12	2.3391	2.2450
762287275792	1283.16	703.87	1277.27	703.71	2.3132	2.2390
762287284125	1280.31	715.35	1280.94	711.59	2.3418	2.2470
762287292459	1265.28	713.02	1280.85	707.20	2.3086	2.2563
762287300792	1276.56	711.92	1270.67	705.23	2.3284	2.2270
762287309124	1277.73	717.74	1271.09	710.09	2.3408	2.2420
762287317461	1275.36	708.18	1273.42	700.30	2.3314	2.2463
762287325794	1277.01	708.41	1272.09	708.30	2.3379	2.2357
762287334127	1273.19	710.78	1272.42	707.58	2.3366	2.2562
762287342460	1274.17	720.43	1270.16	706.64	2.3512	2.2417
762287350794	1284.13	711.71	1267.88	707.78	2.3364	2.2477
762287359127	1279.13	707.80	1268.99	708.95	2.3455	2.2669
762287367460	1276.62	714.26	1267.07	707.82	2.3402	2.2646
762287375794	1280.03	726.64	1272.95	702.32	2.3550	2.2587
762287384127	1282.06	717.94	1274.71	707.30	2.3454	2.2610
762287392459	1277.95	725.03	1275.37	703.16	2.3604	2.2749
762287400793	1285.90	714.29	1271.97	713.77	2.3520	2.2731
762287409126	1278.01	720.74	1271.97	705.91	2.3657	2.2637
762287417459	1282.45	727.23	1269.93	712.55	2.3676	2.2848
762287425801	1278.19	719.63	1266.54	715.91	2.3653	2.2934
762287434126	1280.30	724.02	1264.29	708.73	2.3622	2.2683
762287442459	1277.06	725.94	1263.11	706.65	2.3889	2.2837
762287450799	1280.76	722.15	1269.37	710.19	2.3883	2.2822
762287459132	1275.79	724.49	1270.86	708.24	2.3669	2.2971
762287467464	1282.01	726.41	1269.13	701.55	2.4143	2.3049
762287475798	1285.64	722.54	1266.17	704.34	2.3730	2.2922
762287484131	1282.84	719.23	1271.31	708.35	2.3768	2.3016
762287492464	1281.33	727.85	1269.26	710.91	2.3918	2.3017
762287500798	1278.96	735.38	1268.54	712.96	2.3981	2.3038
762287509131	1283.03	725.09	1266.25	708.09	2.3678	2.3121
762287517464	1275.74	725.90	1268.17	710.81	2.4191	2.3170
762287525798	1272.56	727.62	1269.57	707.36	2.4071	2.3048
762287534131	1277.34	720.03	1273.41	716.69	2.3979	2.3246
762287542473	1281.90	726.64	1276.23	710.67	2.3936	2.3119
762287550797	1276.65	716.29	1271.27	714.45	2.3945	2.3136
762287559139	1278.68	725.53	1273.33	711.29	2.3976	2.3206
762287567472	1288.14	719.46	1272.87	716.22	2.3822	2.3060
762287575805	1277.57	727.71	1267.95	713.45	2.4118	2.3102
762287584142	1286.50	725.82	1269.75	708.86	2.4269	2.3118
762287592476	1281.22	727.65	1280.49	710.10	2.4260	2.2970
762287600809	1282.43	722.69	1269.83	709.52	2.4349	2.3048
762287609142	1281.77	725.44	1278.22	710.66	2.4137	2.3224
762287617476	1287.02	731.61	1273.00	721.52	2.4296	2.3437
762287625801	1270.84	728.42	1267.85	715.48	2.4207	2.3166
762287634141	1281.36	726.98	1287.65	708.47	2.4202	2.3188
762287642475	1279.74	729.51	1274.36	706.56	2.4245	2.3139
762287650808	1279.31	724.03	1271.31	698.42	2.4287	2.3268
762287659133	1276.80	722.67	1266.68	701.46	2.4234	2.3208
762287667466	1282.32	724.11	1270.81	712.20	2.4318	2.3324
762287675800	1284.15	724.87	1268.36	722.85	2.4162	2.3307
762287684133	1279.78	735.81	1261.66	720.92	2.4484	2.3166
762287692466	1284.54	727.14	1266.66	717.48	2.4368	2.3263
762287700808	1278.32	730.68	1266.47	723.11	2.4366	2.3298
762287709140	1281.40	731.03	1265.27	720.99	2.4314	2.3379
762287717479	1283.06	735.37	1261.94	720.30	2.4146	2.3263
762287725812	1284.39	733.51	1267.00	723.09	2.4294	2.3222
762287734145	1283.61	740.12	1257.59	718.32	2.4236	2.3299
762287742480	1281.93	728.20	1265.26	718.69	2.4326	2.3291
762287750813	1276.20	729.06	1265.82	711.71	2.4208	2.3071
762287759146	1279.40	726.63	1261.12	723.35	2.4259	2.3366
762287767480	1277.37	725.43	1269.59	703.76	2.4356	2.3275
762287775813	1275.44	726.18	1270.65	706.99	2.4327	2.3192
762287784147	1274.64	718.35	1273.57	701.93	2.4114	2.3237
762287792470	1278.81	718.17	1272.92	701.02	2.4172	2.3166
762287800804	1276.68	719.56	1270.65	701.84	2.4312	2.3126
762287809137	1282.96	720.37	1275.18	692.62	2.4243	2.3179
762287817470	1274.01	719.33	1267.80	697.04	2.4429	2.3253
762287825804	1286.50	726.38	1270.45	712.51	2.4301	2.3342
762287834137	1274.97	729.83	1271.76	708.22	2.4326	2.3077
762287842474	1275.81	734.10	1267.74	717.93	2.4277	2.3104
762287850808	1276.88	752.15	1273.47	746.70	2.3890	2.2894
762287859141	1267.88	757.90	1274.26	752.43	2.3331	2.2388
762287867474	1260.29	763.97	1274.54	732.55	2.3484	2.2386
762287875815	1310.89	791.13	1274.31	704.36	1.9865	2.2416
762287884148	NaN	NaN	1259.44	721.70	NaN	2.1743
762287892473	NaN	NaN	NaN	NaN	NaN	NaN
762287900806	NaN	NaN	NaN	NaN	NaN	NaN
762287909140	NaN	NaN	NaN	NaN	NaN	NaN
762287917473	NaN	NaN	NaN	NaN	NaN	NaN
762287925806	NaN	NaN	NaN	NaN	NaN	NaN
762287934140	NaN	NaN	NaN	NaN	NaN	NaN
762287942474	NaN	NaN	NaN	NaN	NaN	NaN
762287950806	NaN	NaN	1260.33	669.12	NaN	2.1730
762287959139	NaN	NaN	1237.41	689.41	NaN	2.1910
762287967473	NaN	NaN	1239.71	674.94	NaN	2.1891
762287975821	1200.11	717.64	1244.61	714.61	2.2794	2.2108
762287984154	1250.49	718.50	1249.79	734.59	2.3282	2.1925
762287992488	1221.79	702.46	1236.82	744.92	2.3162	2.1925
762288000812	1226.85	744.47	1243.05	726.23	2.3093	2.2186
762288009146	1228.47	737.99	1233.09	712.11	2.2773	2.2032
762288017480	1222.84	745.57	1230.48	704.15	2.2812	2.2327
762288025813	1217.39	741.22	1232.16	693.50	2.2919	2.2643
762288034145	1215.75	743.45	1232.66	683.49	2.2949	2.2439
762288042479	1220.49	746.21	1228.68	673.31	2.3090	2.2458
762288050811	1222.07	744.06	1221.75	675.83	2.3088	2.2422
762288059145	1218.58	734.28	1222.01	663.77	2.3127	2.2419
762288067478	1221.66	729.47	1228.40	674.18	2.3251	2.2512
762288075811	1224.67	726.33	1226.65	663.33	2.3087	2.2312
762288084145	1224.90	718.44	1233.80	663.05	2.3178	2.2310
762288092478	1227.09	722.42	1231.59	664.72	2.3154	2.2396
762288100812	1226.03	712.00	1226.90	666.30	2.3260	2.2309
762288109148	1236.86	720.64	1225.66	674.22	2.3372	2.2506
762288117480	1228.45	714.98	1222.85	673.23	2.3023	2.2213
