t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760957163095	1570.12	731.37	1545.15	707.91	2.4756	2.4129
760957171432	1562.85	731.84	1545.44	709.09	2.4992	2.4254
760957179766	1486.91	724.59	1466.03	702.51	2.4499	2.4248
760957188099	1420.51	736.94	1391.62	684.02	2.4668	2.3934
760957196432	1389.42	724.43	1379.25	699.20	2.4697	2.4025
760957204765	1376.84	726.22	1375.53	693.13	2.4358	2.3785
760957213098	1385.36	730.33	1381.78	703.46	2.4593	2.3912
760957221432	1391.55	730.18	1368.44	697.62	2.4565	2.3917
760957229764	1387.36	733.23	1372.84	696.72	2.4219	2.3639
760957238097	1389.30	735.81	1373.94	696.98	2.4275	2.3693
760957246431	1383.20	727.35	1370.12	706.41	2.4219	2.3797
760957254764	1376.78	736.71	1365.12	708.29	2.4199	2.3672
760957263098	1391.90	728.67	1372.16	698.48	2.4410	2.3523
760957271431	1382.39	736.81	1369.82	698.85	2.4069	2.3301
760957279764	1382.37	738.43	1371.96	701.82	2.4120	2.3511
760957288098	1377.93	732.01	1359.67	702.27	2.4318	2.3621
760957296431	1385.08	729.55	1379.41	697.56	2.3966	2.3466
760957304770	1391.95	731.50	1367.92	694.69	2.4170	2.3506
760957313104	1363.37	737.26	1344.00	700.31	2.4172	2.3259
760957321437	1293.73	728.78	1280.85	697.58	2.4208	2.3343
760957329770	1296.32	725.29	1292.66	709.45	2.4175	2.3551
760957338103	1308.48	724.61	1298.77	714.08	2.3857	2.3380
760957346437	1303.76	727.85	1284.97	710.45	2.3987	2.3348
760957354770	1303.56	726.19	1293.30	708.48	2.3824	2.3300
760957363103	1304.76	728.57	1285.03	710.46	2.4185	2.3466
760957371437	1299.74	729.66	1286.67	701.67	2.3870	2.3192
760957379769	1305.92	727.89	1284.19	709.95	2.3861	2.3266
760957388103	1308.17	732.82	1289.06	718.08	2.3987	2.3370
760957396436	1306.96	727.57	1284.96	713.80	2.3886	2.3350
760957404769	1304.70	728.96	1291.55	707.10	2.4057	2.3243
760957413103	1305.68	727.73	1283.46	713.07	2.3841	2.3360
760957421436	1299.51	725.89	1285.80	716.41	2.3966	2.3550
760957429769	1297.70	720.18	1293.85	706.66	2.3873	2.3213
760957438108	1303.26	728.19	1291.73	709.87	2.3994	2.3309
760957446441	1308.74	725.56	1287.35	711.58	2.4003	2.3260
760957454773	1302.63	728.23	1284.62	708.64	2.4187	2.3215
760957463106	1306.35	723.53	1287.30	709.72	2.3831	2.3201
760957471439	1301.63	727.64	1288.75	711.48	2.3979	2.3527
760957479773	1300.81	733.63	1281.08	717.31	2.4249	2.3328
760957488107	1294.51	724.74	1292.45	712.06	2.3984	2.3363
760957496440	1293.62	726.65	1286.40	704.23	2.3984	2.3238
760957504773	1289.83	729.81	1289.00	703.09	2.3995	2.3366
760957513106	1307.38	726.53	1290.75	704.98	2.4182	2.3507
760957521440	1300.29	731.78	1286.05	700.07	2.4070	2.3261
760957529772	1302.35	723.25	1287.68	699.39	2.4051	2.3356
760957538106	1300.39	716.62	1292.96	697.12	2.4175	2.3410
760957546438	1298.64	725.80	1280.64	698.08	2.4061	2.3309
760957554772	1261.28	725.08	1257.02	689.10	2.4255	2.3129
760957563110	1282.15	730.12	1270.58	698.49	2.4304	2.3223
760957571443	1277.20	730.18	1271.21	703.37	2.4350	2.3354
760957579776	1273.16	726.67	1268.44	711.40	2.4131	2.3381
760957588109	1273.53	723.48	1271.33	707.19	2.4219	2.3252
760957596442	1282.63	718.41	1275.88	710.45	2.4574	2.3593
760957604775	1279.35	721.89	1270.35	714.14	2.4270	2.3220
760957613109	1282.64	727.51	1268.33	708.18	2.4270	2.3400
760957621442	1278.08	710.33	1262.40	706.45	2.4192	2.3520
760957629775	1281.88	717.23	1269.97	708.34	2.4314	2.3386
760957638108	1277.87	712.88	1267.10	717.67	2.4447	2.3703
760957646442	1279.83	721.92	1271.17	704.08	2.4439	2.3373
760957654775	1280.74	721.30	1271.19	702.18	2.4673	2.3430
760957663109	1281.55	709.11	1266.71	694.06	2.4500	2.3441
760957671441	1276.67	726.08	1276.88	699.50	2.4595	2.3372
760957679775	1285.12	718.06	1274.07	698.85	2.4710	2.3630
760957688108	1280.91	725.13	1271.39	692.40	2.4607	2.3493
760957696446	1282.36	724.53	1260.07	701.01	2.4783	2.3723
760957704779	1274.70	723.73	1272.28	692.04	2.4866	2.3472
760957713112	1282.16	727.80	1274.54	703.73	2.4849	2.3715
760957721445	1278.11	723.52	1275.22	701.43	2.4793	2.3594
760957729779	1279.79	719.32	1278.85	699.70	2.4765	2.3642
760957738112	1289.89	722.52	1275.92	704.71	2.4828	2.3691
760957746446	1274.02	723.03	1271.00	701.58	2.4802	2.3704
760957754779	1269.03	727.27	1273.09	710.16	2.4834	2.3831
760957763112	1288.73	721.28	1271.65	703.19	2.4961	2.3643
760957771445	1283.45	732.13	1272.36	709.27	2.5251	2.3775
760957779778	1279.01	721.73	1277.11	708.25	2.5022	2.3859
760957788111	1280.18	720.81	1276.28	704.23	2.5097	2.3909
760957796444	1278.24	709.28	1272.35	710.82	2.4802	2.4032
760957804778	1276.78	713.69	1271.82	698.47	2.5001	2.4133
760957813111	1278.25	712.04	1273.76	704.28	2.5135	2.3994
760957821445	1278.37	718.28	1269.27	706.80	2.5157	2.4024
760957829783	1282.43	710.63	1273.79	703.37	2.5117	2.3877
760957838116	1280.33	723.63	1272.98	703.41	2.5239	2.4202
760957846449	1285.86	717.18	1276.99	702.48	2.5385	2.4235
760957854783	1282.30	713.21	1271.14	699.60	2.5079	2.3952
760957863116	1281.93	722.77	1278.90	700.74	2.5375	2.4015
760957871450	1276.91	715.11	1269.71	697.63	2.5131	2.4042
760957879783	1290.47	723.30	1265.27	690.74	2.5290	2.4281
760957888116	1274.55	724.93	1268.46	691.57	2.5525	2.4231
760957896450	1276.79	721.46	1271.56	703.10	2.5193	2.4117
760957904782	1277.17	722.17	1271.58	693.97	2.5480	2.4174
760957913115	1280.95	728.66	1269.41	704.14	2.5328	2.4212
760957921449	1276.05	723.50	1269.14	690.15	2.5363	2.3937
760957929782	1274.26	721.49	1270.51	701.67	2.5344	2.4388
760957938115	1281.63	721.21	1269.83	712.79	2.5345	2.4393
760957946449	1277.98	723.19	1280.47	702.08	2.5254	2.4008
760957954786	1272.32	717.25	1274.92	702.82	2.5458	2.4264
760957963119	1286.28	727.05	1275.29	704.56	2.5461	2.4255
760957971452	1285.60	722.37	1278.25	690.82	2.5521	2.4406
760957979785	1285.79	720.98	1274.35	698.63	2.5156	2.4345
760957988118	1282.87	720.95	1272.99	696.86	2.5365	2.4368
760957996452	1277.12	722.04	1265.96	697.93	2.5571	2.4476
760958004785	1288.80	721.37	1268.54	692.07	2.5594	2.4216
760958013118	1280.38	724.09	1273.68	704.65	2.5671	2.4427
760958021452	1286.33	734.07	1271.69	701.58	2.5712	2.4275
760958029785	1275.80	717.91	1275.72	703.36	2.5534	2.4176
760958038118	1279.18	717.78	1272.91	706.36	2.5443	2.4469
