t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761428614905	1385.45	654.15	1351.38	622.79	2.8086	2.7067
761428623238	1379.78	654.33	1362.32	631.30	2.8066	2.7219
761428631572	1377.64	650.30	1356.18	627.54	2.8013	2.6834
761428639905	1385.85	657.62	1364.24	630.80	2.8200	2.7032
761428648240	1364.82	670.01	1325.26	650.04	2.7788	2.7276
761428656574	1283.62	703.73	1248.64	691.05	2.7826	2.6971
761428664907	1277.33	694.03	1247.21	699.15	2.7753	2.6865
761428673240	1279.34	699.41	1261.73	705.11	2.7767	2.7095
761428681573	1277.85	690.37	1256.53	684.02	2.7645	2.6929
761428689906	1278.61	697.24	1255.06	685.30	2.7805	2.6903
761428698239	1273.93	707.65	1252.45	688.92	2.7955	2.6972
761428706572	1280.04	701.55	1246.05	694.83	2.7697	2.7110
761428714906	1277.76	701.21	1239.51	681.33	2.7909	2.7063
761428723238	1282.93	697.80	1241.57	682.22	2.7797	2.7141
761428731571	1283.31	695.82	1244.31	683.88	2.7804	2.7111
761428739905	1289.52	701.63	1239.58	677.59	2.7747	2.7077
761428748238	1281.97	695.78	1240.85	681.38	2.7834	2.7129
761428756571	1273.03	698.54	1243.26	686.78	2.7926	2.7160
761428764905	1276.77	698.98	1244.05	679.34	2.8077	2.7181
761428773238	1283.19	697.14	1244.18	683.64	2.8058	2.7277
761428781575	1277.87	695.38	1242.61	681.98	2.7926	2.7424
761428789909	1281.30	702.83	1239.89	688.04	2.8114	2.7339
761428798241	1283.89	701.50	1242.81	700.74	2.8085	2.7469
761428806574	1276.96	704.95	1251.49	694.04	2.8002	2.7289
761428814908	1278.41	697.53	1248.99	699.85	2.7967	2.7497
761428823241	1278.49	699.21	1250.59	698.54	2.8025	2.7560
761428831575	1294.99	718.59	1263.35	705.95	2.8062	2.7500
761428839909	1300.52	718.11	1271.21	714.01	2.7980	2.7407
761428848242	1281.51	709.36	1252.21	705.02	2.7938	2.7437
761428856575	1292.17	711.47	1261.30	709.18	2.7829	2.7273
761428864909	1286.04	712.87	1267.84	715.12	2.8122	2.7548
761428873242	1289.86	714.60	1261.22	706.84	2.8152	2.7505
761428881575	1289.37	722.05	1260.21	696.16	2.8199	2.7443
761428889908	1300.45	704.88	1268.73	712.08	2.8082	2.7628
761428898241	1296.81	704.90	1255.75	690.39	2.7832	2.7577
761428906574	1292.66	708.19	1260.96	688.75	2.7974	2.7539
761428914912	1307.25	714.82	1259.79	689.89	2.8142	2.7584
761428923245	1289.61	711.18	1259.44	696.05	2.8099	2.7717
761428931578	1294.65	712.24	1267.71	698.16	2.8201	2.7618
761428939912	1299.73	712.81	1267.00	702.59	2.8072	2.7897
761428948244	1292.97	716.70	1266.92	694.62	2.8209	2.7532
761428956578	1294.67	726.52	1262.99	700.89	2.8362	2.7621
761428964911	1294.80	720.15	1265.69	695.18	2.8254	2.7637
761428973244	1295.70	715.97	1267.31	700.61	2.8382	2.7754
761428981577	1295.15	711.94	1263.29	704.74	2.8315	2.7905
761428989911	1295.22	713.75	1260.61	694.34	2.8383	2.7673
761428998244	1300.92	703.11	1264.16	697.72	2.8358	2.7984
761429006579	1298.39	708.66	1262.84	688.88	2.8304	2.7791
761429014912	1294.69	711.98	1266.70	696.84	2.8575	2.7911
761429023244	1294.16	728.46	1265.75	700.53	2.8717	2.8000
761429031577	1299.00	718.35	1263.23	705.45	2.8350	2.7852
761429039918	1297.45	722.68	1265.86	707.66	2.8523	2.7965
761429048251	1295.89	724.69	1274.09	707.35	2.8731	2.7988
761429056584	1297.93	715.86	1265.61	710.38	2.8722	2.8271
761429064918	1297.55	705.94	1265.04	690.47	2.8475	2.7959
761429073251	1292.73	707.68	1266.12	692.14	2.8600	2.8042
761429081585	1306.35	709.04	1263.87	693.91	2.8701	2.8214
761429089918	1299.37	709.28	1260.42	691.36	2.8466	2.8177
761429098250	1298.00	712.69	1262.47	701.30	2.8646	2.8016
761429106583	1299.22	725.88	1261.55	709.40	2.8777	2.8249
761429114917	1303.07	713.48	1264.46	703.12	2.8712	2.8364
761429123250	1299.11	724.99	1268.77	702.72	2.8880	2.8136
761429131584	1299.71	719.84	1268.18	705.86	2.8832	2.8427
761429139917	1293.71	709.61	1276.74	689.41	2.8919	2.8129
761429148250	1297.79	712.58	1273.78	693.90	2.8904	2.8176
761429156583	1305.34	707.11	1267.11	689.17	2.8833	2.8118
761429164917	1293.47	709.14	1268.59	694.78	2.8778	2.8556
761429173253	1298.61	713.44	1273.74	689.19	2.8867	2.8245
761429181586	1305.98	716.20	1270.74	692.39	2.8896	2.8409
761429189919	1305.79	717.25	1269.84	687.44	2.8995	2.8465
761429198253	1301.73	715.75	1266.24	686.35	2.8849	2.8266
761429206587	1303.97	719.77	1263.51	689.00	2.8987	2.8431
761429214919	1301.32	715.50	1271.17	695.50	2.8941	2.8593
761429223253	1294.78	713.21	1260.01	693.76	2.8706	2.8457
761429231586	1301.84	720.40	1258.69	695.06	2.8965	2.8520
761429239919	1299.97	717.36	1261.10	687.49	2.8994	2.8438
761429248252	1297.45	718.50	1262.33	692.01	2.9008	2.8362
761429256585	1299.47	721.65	1260.73	692.73	2.9127	2.8413
761429264919	1294.11	716.20	1257.30	685.91	2.8959	2.8441
761429273252	1291.31	723.66	1264.25	688.92	2.8940	2.8345
761429281585	1293.06	714.63	1259.55	684.79	2.9059	2.8403
761429289919	1291.89	713.02	1263.90	696.57	2.9112	2.8431
761429298252	1298.85	713.86	1260.76	699.31	2.9027	2.8352
761429306591	1289.50	717.43	1265.71	711.25	2.8984	2.8370
761429314923	1299.80	716.77	1262.63	694.00	2.9065	2.8102
761429323257	1295.50	723.56	1263.24	705.12	2.9141	2.8475
761429331590	1286.89	733.14	1256.77	709.22	2.9137	2.8368
761429339922	1297.12	721.57	1259.63	704.18	2.9227	2.8388
761429348256	1297.56	715.26	1258.05	705.28	2.9218	2.8556
761429356589	1287.28	707.97	1256.87	703.21	2.9072	2.8473
761429364923	1293.06	717.55	1259.23	697.97	2.9151	2.8523
761429373257	1292.66	718.36	1266.06	700.82	2.9149	2.8452
761429381590	1287.94	729.24	1259.39	703.96	2.9150	2.8526
761429389924	1294.03	716.87	1260.99	706.91	2.9100	2.8436
761429398256	1295.53	718.28	1262.27	710.43	2.8998	2.8369
761429406589	1288.50	735.87	1276.78	705.77	2.8863	2.8162
761429414924	1290.67	758.76	1292.00	737.50	2.8129	2.7542
761429423256	1281.79	818.59	1269.96	723.29	2.7783	2.7083
761429431593	NaN	NaN	NaN	NaN	NaN	NaN
761429439927	NaN	NaN	NaN	NaN	NaN	NaN
761429448261	NaN	NaN	NaN	NaN	NaN	NaN
761429456594	NaN	NaN	NaN	NaN	NaN	NaN
761429464927	NaN	NaN	NaN	NaN	NaN	NaN
761429473260	NaN	NaN	NaN	NaN	NaN	NaN
761429481593	NaN	NaN	NaN	NaN	NaN	NaN
761429489927	NaN	NaN	NaN	NaN	NaN	NaN
761429498260	NaN	NaN	NaN	NaN	NaN	NaN
761429506593	NaN	NaN	1356.65	-308.98	NaN	3.7576
761429514927	NaN	NaN	NaN	NaN	NaN	NaN
761429523260	NaN	NaN	NaN	NaN	NaN	NaN
761429531593	NaN	NaN	NaN	NaN	NaN	NaN
761429539927	NaN	NaN	NaN	NaN	NaN	NaN
761429548260	NaN	NaN	NaN	NaN	NaN	NaN
761429556593	NaN	NaN	1266.16	724.38	NaN	2.4177
761429564931	NaN	NaN	1262.75	688.27	NaN	2.5070
761429573265	1237.72	756.98	1259.97	723.12	2.5289	2.4692
761429581598	1247.76	747.19	1258.15	776.11	2.5563	2.4391
761429589932	1266.59	729.71	1257.09	762.53	2.6119	2.4183
761429598264	1278.65	741.30	1253.07	743.47	2.6105	2.4138
761429606597	1260.39	772.09	1252.89	718.99	2.5445	2.4157
761429614930	1249.65	776.97	1251.47	713.48	2.5400	2.4392
761429623263	1247.75	775.06	1254.40	715.79	2.5499	2.4490
761429631596	1244.55	761.97	1245.49	719.86	2.5478	2.4483
761429639930	1253.60	756.66	1240.55	715.19	2.5160	2.4408
761429648263	1253.47	751.25	1242.45	721.81	2.5327	2.4425
761429656596	1259.02	758.99	1238.87	724.34	2.5529	2.4220
761429664930	1255.89	751.97	1246.47	726.87	2.5515	2.4267
761429673263	1251.36	745.63	1238.71	720.46	2.5407	2.4315
761429681596	1257.24	740.22	1240.66	705.62	2.5446	2.3950
761429689930	1262.10	731.19	1247.48	709.99	2.5502	2.4114
761429698268	1259.67	731.42	1248.26	700.14	2.5657	2.4032
761429706601	1263.94	719.81	1245.03	702.32	2.5351	2.4311
761429714935	1260.73	735.53	1237.67	695.91	2.5630	2.4003
761429723268	1258.80	724.54	1239.43	706.29	2.5201	2.4119
761429731601	1259.54	728.40	1242.99	708.98	2.5456	2.4023
761429739934	1264.54	726.79	1234.60	702.84	2.5416	2.3689
761429748267	1320.30	746.04	1307.29	724.72	2.5425	2.4064
761429756601	1412.46	765.29	1355.76	736.41	2.5272	2.4034
761429764934	1446.15	746.80	1423.22	746.86	2.5243	2.4156
761429773267	1517.80	763.59	1470.14	759.44	2.5312	2.4307
761429781601	1504.65	766.96	1489.92	742.14	2.5224	2.3914
761429789934	1498.89	753.55	1488.53	747.88	2.5070	2.4063
761429798268	1507.64	770.68	1486.41	749.67	2.5203	2.4008
761429806601	1511.08	775.26	1485.70	759.47	2.5237	2.4079
761429814935	1504.10	768.38	1473.15	756.06	2.5330	2.3918
761429823267	1501.18	779.92	1478.93	764.45	2.5362	2.3943
761429831606	1504.57	775.77	1477.06	763.17	2.5323	2.3948
761429839939	1508.78	776.53	1479.50	762.97	2.5319	2.3974
761429848273	1506.78	769.76	1477.55	767.53	2.5182	2.4033
761429856606	1500.62	779.72	1477.92	753.60	2.5781	2.3759
761429864939	1505.31	767.66	1477.47	754.14	2.5283	2.4016
761429873272	1504.10	770.24	1486.66	762.24	2.5415	2.4034
761429881605	1507.34	769.21	1472.62	762.38	2.5545	2.4086
761429889939	1506.02	770.55	1473.52	761.73	2.5214	2.3805
761429898273	1511.79	775.08	1469.39	761.84	2.5386	2.3831
761429906606	1510.96	774.09	1478.02	758.16	2.5282	2.4066
761429914938	1508.87	774.45	1482.67	752.30	2.5250	2.4117
761429923271	1518.21	775.46	1481.42	754.87	2.5316	2.4200
761429931605	1504.98	767.50	1486.65	744.71	2.5392	2.4066
761429939939	1508.12	766.16	1480.46	751.31	2.5320	2.4122
761429948271	1515.44	778.93	1486.42	735.01	2.5424	2.3980
761429956609	1507.03	772.13	1484.70	745.48	2.5388	2.4105
761429964942	1510.44	778.77	1484.82	748.61	2.5513	2.4076
761429973276	1516.14	775.72	1489.42	761.05	2.5584	2.4165
761429981609	1507.20	767.74	1470.81	767.64	2.5507	2.4361
761429989941	1518.41	763.74	1484.37	758.63	2.5289	2.4114
761429998274	1507.79	771.47	1468.89	761.77	2.5477	2.4172
761430006608	1525.90	727.67	1494.85	683.99	2.5781	2.4145
761430014942	1508.95	672.48	1494.40	652.09	2.5779	2.4535
761430023276	1519.00	653.96	1488.62	642.80	2.5582	2.4572
761430031607	1511.76	661.59	1484.91	659.47	2.5677	2.4686
761430039941	1516.16	652.52	1482.73	655.24	2.5738	2.4479
761430048275	1509.79	656.39	1483.70	652.02	2.5489	2.4523
761430056608	1511.51	645.99	1479.19	656.10	2.5587	2.4550
761430064941	1508.69	642.02	1484.74	660.54	2.5379	2.4504
761430073274	1519.45	647.60	1482.16	654.68	2.5405	2.4575
761430081607	1516.12	642.36	1479.21	646.52	2.5547	2.4567
761430089944	1510.42	647.98	1480.02	641.66	2.5266	2.4530
761430098279	1512.35	651.15	1481.60	637.49	2.5195	2.4620
761430106612	1514.58	659.07	1493.54	632.83	2.5550	2.4327
761430114945	1516.10	660.70	1491.29	639.93	2.5097	2.4431
761430123279	1515.27	676.13	1488.45	647.39	2.5490	2.4384
761430131612	1517.95	670.48	1483.63	644.91	2.5338	2.4330
761430139944	1516.14	667.92	1484.71	653.18	2.5229	2.4535
761430148278	1508.30	677.93	1477.07	648.65	2.5255	2.4483
761430156611	1514.16	670.89	1477.87	634.68	2.5364	2.4370
761430164944	1509.65	668.93	1477.49	644.94	2.5213	2.4506
761430173277	1512.87	661.09	1472.00	640.51	2.5352	2.4470
761430181611	1511.26	667.19	1472.60	645.40	2.5381	2.4407
761430189944	1507.81	665.65	1475.34	642.00	2.5207	2.4217
761430198277	1516.21	666.30	1474.56	641.15	2.5397	2.4340
761430206611	1515.24	673.38	1473.38	644.69	2.5298	2.4484
