t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761535050620	1251.55	760.13	1247.68	737.45	2.3890	2.2931
761535058953	1250.68	755.20	1249.19	740.83	2.3619	2.3062
761535067287	1259.14	738.42	1254.99	730.85	2.3736	2.3272
761535075620	1280.36	728.74	1268.93	709.74	2.4008	2.3626
761535083958	1280.44	724.03	1269.64	680.59	2.3815	2.3263
761535092292	1280.66	711.24	1266.40	684.99	2.3783	2.3234
761535100625	1276.23	720.63	1264.64	686.89	2.3838	2.3165
761535108966	1275.11	719.93	1269.54	683.71	2.3853	2.3229
761535117299	1276.32	716.45	1265.49	691.45	2.3935	2.3374
761535125632	1280.12	713.47	1267.79	681.78	2.3659	2.3409
761535133966	1278.04	718.52	1266.46	681.00	2.3798	2.3239
761535142299	1274.91	716.05	1264.98	691.49	2.3661	2.3475
761535150633	1274.68	721.28	1263.87	682.94	2.3642	2.3311
761535158965	1282.72	714.22	1259.30	688.09	2.3524	2.3277
761535167299	1287.93	712.35	1259.02	677.21	2.3755	2.3230
761535175633	1274.02	710.16	1263.78	681.96	2.3711	2.3252
761535183966	1279.56	717.14	1266.78	686.34	2.3740	2.3235
761535192298	1286.70	728.89	1258.38	679.60	2.3790	2.3091
761535200631	1290.90	725.84	1259.68	681.64	2.3799	2.3220
761535208969	1285.69	718.05	1268.32	684.69	2.3478	2.3166
761535217303	1285.69	719.24	1264.79	680.78	2.3584	2.3244
761535225637	1285.90	722.22	1266.44	694.25	2.3645	2.3284
761535233970	1288.63	720.60	1273.41	689.40	2.3671	2.3168
761535242303	1283.34	725.01	1257.99	687.97	2.3821	2.3258
761535250636	1288.99	720.92	1262.62	675.25	2.3611	2.3283
761535258970	1287.41	726.25	1263.93	682.62	2.3543	2.3297
761535267302	1284.97	723.03	1265.27	681.37	2.3715	2.3090
761535275636	1282.14	717.35	1264.33	677.59	2.3699	2.3053
761535283968	1281.06	723.06	1264.41	683.62	2.3673	2.3044
761535292302	1279.88	721.60	1264.36	684.79	2.3506	2.3268
761535300636	1274.73	731.69	1268.43	674.99	2.3742	2.3177
761535308969	1272.15	722.86	1264.14	687.21	2.3757	2.3235
761535317302	1282.72	732.68	1269.26	682.52	2.3771	2.3232
761535325635	1274.70	724.86	1265.62	686.18	2.3720	2.3170
761535333968	1281.58	720.31	1266.72	678.74	2.3694	2.3141
761535342307	1287.07	723.93	1265.66	681.22	2.3748	2.3242
761535350640	1280.41	723.49	1265.62	686.26	2.3684	2.3122
761535358974	1284.85	731.66	1267.60	685.61	2.3540	2.3068
761535367307	1279.96	725.11	1262.96	689.91	2.3692	2.3272
761535375640	1280.61	721.69	1265.45	691.75	2.3863	2.3368
761535383974	1292.34	723.81	1267.96	688.52	2.3925	2.3152
761535392307	1280.39	724.49	1264.13	695.13	2.3562	2.3202
761535400640	1280.61	721.50	1262.17	699.13	2.3998	2.3299
761535408973	1279.80	720.05	1264.25	690.87	2.3795	2.3275
761535417298	1284.28	722.48	1265.74	690.82	2.3863	2.3137
761535425631	1283.25	738.72	1261.77	690.45	2.4039	2.3293
761535433973	1279.74	724.28	1267.44	690.02	2.3688	2.3422
761535442306	1280.89	731.40	1265.29	684.89	2.4048	2.3115
761535450630	1275.49	725.23	1265.02	679.54	2.3885	2.3303
761535458972	1278.63	733.93	1269.00	680.76	2.4084	2.3481
761535467306	1288.69	722.59	1268.57	681.81	2.4020	2.3352
761535475642	1280.14	729.17	1265.48	682.61	2.4069	2.3571
761535483976	1280.70	724.77	1269.25	679.04	2.3870	2.3378
761535492309	1281.01	723.41	1261.16	678.98	2.3924	2.3281
761535500641	1281.21	718.10	1264.36	678.77	2.3997	2.3379
761535508975	1284.79	728.01	1268.28	679.46	2.4025	2.3392
761535517308	1277.68	724.28	1266.61	680.62	2.4028	2.3414
761535525641	1275.11	723.40	1263.61	674.94	2.3952	2.3211
761535533974	1275.63	725.86	1269.58	686.23	2.4037	2.3734
761535542308	1283.50	727.10	1261.97	688.02	2.3993	2.3459
761535550641	1271.71	734.33	1266.05	685.74	2.4371	2.3637
