t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761155175673	1196.51	692.99	1185.54	708.45	2.3847	2.3310
761155184006	1196.83	692.50	1185.10	715.89	2.3732	2.3213
761155192340	1190.58	695.68	1181.48	714.23	2.3888	2.3182
761155200673	1199.96	687.33	1184.27	718.55	2.3852	2.3199
761155209006	1192.85	696.99	1188.53	712.98	2.3866	2.3222
761155217339	1208.20	689.13	1195.62	712.62	2.3747	2.3013
761155225679	1263.39	687.32	1239.98	711.29	2.3910	2.3133
761155234015	1265.60	691.24	1259.63	706.13	2.3850	2.3082
761155242348	1253.87	687.18	1242.70	691.19	2.3813	2.2915
761155250681	1257.46	693.45	1258.69	688.48	2.3769	2.2772
761155259014	1258.58	692.50	1256.76	692.57	2.3814	2.3066
761155267348	1269.54	688.64	1256.35	690.38	2.3614	2.2867
761155275681	1274.67	692.78	1253.40	688.83	2.3640	2.2761
761155284013	1272.99	690.37	1260.14	691.72	2.3824	2.2909
761155292346	1266.26	689.57	1259.45	696.20	2.3533	2.2960
761155300680	1275.73	688.83	1256.76	697.36	2.3518	2.2823
761155309013	1268.47	687.01	1260.70	700.18	2.3557	2.2936
761155317347	1273.03	688.28	1257.00	687.42	2.3736	2.2927
761155325680	1275.34	692.81	1258.16	693.35	2.3503	2.2857
761155334014	1271.11	686.89	1257.48	692.56	2.3463	2.2744
761155342347	1269.54	686.37	1258.40	700.60	2.3599	2.2918
761155350680	1277.68	690.13	1262.75	695.42	2.3470	2.2964
761155359013	1275.21	690.71	1258.97	693.35	2.3503	2.2989
761155367345	1273.34	690.82	1251.68	697.39	2.3457	2.3020
761155375679	1272.49	686.12	1253.58	700.15	2.3393	2.2894
761155384013	1274.99	697.45	1262.95	700.89	2.3826	2.2743
761155392345	1273.47	686.81	1260.47	698.07	2.3541	2.2908
761155400679	1273.30	692.81	1258.83	702.79	2.3474	2.2799
761155409012	1268.41	694.60	1265.31	696.89	2.3751	2.2740
761155417346	1263.81	690.73	1262.00	704.97	2.3393	2.3118
