t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761962993473	1294.79	713.24	1283.38	749.91	2.4471	2.4473
761963001806	1278.34	757.72	1276.31	730.89	2.4264	2.4564
761963010140	1274.99	749.93	1274.31	719.18	2.4226	2.4535
761963018472	1275.36	740.83	1274.84	710.74	2.4110	2.4677
761963026805	1275.62	723.03	1270.83	710.54	2.4483	2.4668
761963035139	1274.38	721.00	1273.51	707.02	2.4453	2.4864
761963043476	1275.52	733.22	1269.73	696.02	2.4790	2.4722
761963051809	1277.38	732.74	1272.27	697.32	2.4865	2.4779
761963060142	1286.79	726.41	1281.85	686.03	2.4903	2.4797
761963068476	1282.80	714.39	1275.75	681.04	2.4893	2.4613
761963076809	1279.30	722.08	1276.03	703.16	2.5176	2.4906
761963085143	1286.91	709.36	1276.23	693.88	2.5262	2.4590
761963093474	1294.27	693.30	1282.49	701.95	2.5240	2.4604
761963101808	1287.37	704.03	1278.07	694.69	2.4938	2.4587
761963110142	1284.76	721.13	1278.08	681.02	2.4990	2.4599
761963118475	1286.81	722.80	1278.25	688.34	2.5056	2.4861
761963126808	1292.28	726.09	1282.30	692.11	2.5356	2.4626
761963135141	1290.31	727.58	1276.87	683.80	2.5163	2.4595
761963143474	1278.19	721.40	1272.43	687.68	2.5165	2.4890
761963151808	1292.26	696.39	1272.21	702.75	2.5072	2.4925
761963160141	1287.10	719.51	1277.26	698.80	2.5170	2.4678
761963168474	1293.26	724.89	1276.60	685.68	2.5056	2.4818
761963176811	1292.70	691.68	1284.35	691.70	2.5031	2.4780
761963185145	1285.15	707.06	1280.57	703.01	2.5222	2.4803
761963193478	1288.95	721.29	1281.17	703.49	2.5309	2.4984
761963201811	1288.24	724.71	1275.85	695.97	2.5289	2.4678
761963210144	1292.52	720.42	1275.07	694.48	2.5197	2.4536
761963218478	1293.28	717.48	1270.68	701.91	2.5266	2.4761
761963226811	1291.65	700.48	1275.07	698.13	2.5189	2.4789
761963235145	1287.84	701.85	1280.28	686.31	2.5050	2.4945
761963243478	1281.83	703.63	1278.93	688.80	2.4994	2.4998
761963251811	1287.58	721.93	1275.34	700.30	2.5211	2.4898
761963260144	1300.01	721.59	1276.73	705.80	2.5114	2.5055
761963268476	1300.30	720.03	1273.82	705.65	2.5431	2.4952
761963276810	1304.43	706.87	1273.47	703.24	2.5232	2.4911
761963285143	1291.94	713.37	1273.53	710.07	2.5463	2.5153
761963293476	1291.76	727.05	1272.61	704.32	2.5510	2.5191
761963301816	1287.90	714.32	1268.90	693.67	2.5283	2.5065
761963310149	1280.76	696.14	1276.68	694.03	2.5366	2.5283
761963318483	1301.25	697.55	1268.79	696.26	2.5286	2.5082
761963326816	1302.26	721.36	1271.89	697.89	2.5308	2.5205
761963335149	1289.81	721.10	1278.45	717.10	2.5387	2.5431
761963343482	1292.57	722.89	1274.15	699.25	2.5547	2.5275
761963351815	1292.76	725.07	1272.64	699.79	2.5601	2.5192
761963360148	1290.79	725.75	1272.73	693.63	2.5715	2.5187
761963368481	1286.71	725.81	1279.73	707.33	2.5818	2.5316
761963376815	1297.39	717.79	1278.39	704.99	2.5817	2.5238
761963385148	1286.11	707.50	1282.71	694.00	2.5924	2.5373
761963393481	1297.22	708.34	1273.58	694.17	2.5630	2.5592
761963401815	1294.53	705.97	1280.92	690.62	2.5663	2.5417
761963410148	1298.40	715.74	1278.91	684.00	2.5733	2.5575
761963418480	1289.37	711.12	1272.14	695.40	2.5918	2.5800
761963426814	1287.96	701.17	1275.20	683.12	2.5688	2.5448
761963435151	1293.06	706.86	1276.48	705.77	2.5891	2.5869
761963443485	1294.68	702.86	1273.49	705.25	2.5772	2.5795
761963451818	1286.97	695.67	1274.34	711.23	2.5952	2.5811
761963460151	1286.52	703.42	1274.27	704.86	2.5953	2.5798
761963468485	1283.89	701.64	1272.71	708.95	2.5886	2.5931
761963476818	1291.68	708.73	1281.43	704.89	2.6032	2.5853
761963485151	1292.40	705.71	1276.24	710.77	2.6026	2.6219
761963493485	1289.04	710.84	1285.74	695.60	2.5985	2.5979
761963501817	1292.73	709.68	1279.40	688.83	2.6141	2.5969
761963510150	1297.95	701.63	1284.87	685.81	2.6001	2.5977
761963518484	1294.41	698.49	1268.81	684.67	2.6008	2.6026
761963526817	1288.99	706.28	1279.97	690.33	2.6088	2.6176
761963535150	1287.21	696.48	1271.73	689.24	2.5869	2.6086
761963543483	1298.59	697.35	1285.40	699.43	2.6218	2.6470
761963551817	1295.81	698.63	1277.56	697.53	2.6238	2.6085
761963560150	1293.93	699.51	1279.00	698.55	2.6329	2.6297
761963568488	1294.24	709.11	1273.06	709.47	2.6390	2.6270
761963576822	1305.37	717.57	1277.33	707.15	2.6587	2.6237
761963585154	1297.38	727.32	1281.15	702.47	2.6510	2.6368
761963593488	1293.62	711.89	1273.09	699.47	2.6248	2.6210
761963601821	1299.14	712.10	1274.27	702.89	2.6390	2.6378
761963610154	1291.95	708.11	1275.73	715.66	2.6505	2.6532
761963618488	1290.31	696.78	1278.67	701.55	2.6518	2.6403
761963626820	1289.12	709.62	1274.95	703.27	2.6474	2.6402
761963635154	1292.08	715.93	1275.91	696.95	2.6426	2.6440
761963643488	1240.29	728.49	1221.12	704.68	2.6452	2.6188
761963651820	1199.23	758.55	1186.67	720.93	2.6469	2.6159
761963660154	1151.76	766.17	1124.25	749.17	2.6014	2.5965
761963668486	1080.66	787.42	1077.74	785.87	2.6187	2.6168
761963676819	1057.34	803.35	1050.08	767.23	2.6133	2.5783
761963685153	1068.39	805.08	1071.15	764.06	2.6161	2.5963
761963693489	1075.68	797.08	1070.82	799.54	2.6020	2.6393
761963701822	1065.44	799.39	1052.58	785.34	2.6025	2.5634
761963710156	1065.58	798.67	1059.05	787.78	2.5848	2.6005
761963718489	1065.47	806.01	1061.44	779.06	2.5896	2.5629
761963726823	1063.56	795.10	1056.68	774.93	2.5692	2.5253
761963735156	1058.87	807.33	1052.41	772.77	2.5864	2.5392
761963743488	1055.08	814.19	1054.99	758.97	2.5687	2.4972
761963751822	1066.93	807.35	1061.40	771.54	2.5474	2.4891
761963760155	1065.31	800.94	1050.35	786.88	2.5246	2.5111
761963768489	1070.30	801.94	1058.72	781.87	2.5365	2.5074
761963776821	1058.30	812.42	1056.78	767.57	2.5142	2.4749
761963785155	1065.21	813.81	1059.30	762.64	2.5327	2.4907
761963793489	1064.03	805.19	1054.85	767.69	2.5125	2.4723
761963801822	1063.99	805.59	1052.66	763.27	2.4908	2.4672
761963810155	1072.30	815.20	1054.95	772.24	2.5022	2.4775
761963818488	1060.94	808.38	1053.20	760.36	2.4962	2.4612
761963826824	1063.64	814.05	1052.81	767.41	2.4966	2.4455
761963835158	1064.95	804.48	1060.63	767.57	2.4621	2.4422
761963843492	1066.06	807.22	1051.90	770.15	2.4759	2.4527
761963851825	1072.08	800.37	1046.13	773.39	2.4833	2.4435
761963860158	1064.51	799.85	1044.59	781.77	2.4600	2.4197
761963868491	1082.37	794.55	1062.47	778.27	2.4622	2.4308
761963876825	1161.88	717.69	1141.80	696.71	2.4864	2.4672
761963885158	1182.69	628.57	1176.61	630.15	2.4802	2.4893
761963893491	1206.44	609.54	1197.84	580.49	2.4921	2.4921
761963901824	1265.18	526.62	1228.50	567.50	2.5186	2.4759
761963910157	1247.62	538.12	1238.42	551.05	2.5026	2.4924
761963918490	1251.83	552.51	1232.51	552.96	2.4862	2.4705
761963926824	1255.58	551.38	1248.20	537.06	2.4986	2.4606
761963935157	1251.09	550.76	1235.37	538.46	2.4929	2.4597
761963943490	1255.67	552.06	1247.12	539.91	2.4935	2.4718
761963951823	1250.81	552.89	1238.84	544.76	2.4958	2.4792
761963960164	1255.67	556.75	1241.49	541.85	2.4850	2.4700
761963968497	1262.89	550.14	1241.19	543.94	2.4714	2.4613
761963976830	1249.21	550.02	1235.04	544.55	2.5072	2.4622
