t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762167131408	1189.99	897.66	1162.66	866.75	2.0210	1.9138
762167139740	1230.53	868.50	1226.49	814.46	2.0442	1.9997
762167148073	1251.26	829.78	1239.69	787.14	2.0402	2.0375
762167156406	1274.72	805.83	1262.83	775.95	2.1000	2.0510
762167164740	1311.90	740.60	1286.89	734.49	2.0859	2.0532
762167173073	1309.33	756.94	1298.03	715.31	2.1073	2.0386
762167181406	1311.27	750.09	1301.48	711.74	2.1261	2.0371
762167189740	1306.56	753.33	1295.17	717.24	2.1407	2.0579
762167198073	1307.87	752.21	1303.94	721.22	2.1378	2.0767
762167206406	1310.86	752.66	1297.97	718.52	2.1164	2.0547
762167214740	1309.91	752.24	1293.87	719.83	2.1280	2.0533
762167223072	1318.59	756.40	1289.88	714.40	2.1322	2.0483
762167231405	1311.12	754.19	1304.95	724.85	2.1118	2.0594
762167239739	1327.55	761.11	1302.72	728.29	2.1246	2.0475
762167248072	1320.67	752.32	1305.69	719.87	2.1242	2.0728
762167256412	1318.00	755.95	1302.01	722.61	2.1313	2.0700
762167264745	1314.36	757.85	1300.31	720.49	2.1285	2.0771
762167273078	1325.64	757.39	1296.71	723.37	2.1427	2.0892
762167281411	1319.17	760.89	1301.71	718.52	2.1420	2.0453
762167289745	1328.62	754.83	1292.17	723.05	2.1356	2.0800
762167298077	1324.11	750.00	1304.43	719.31	2.1480	2.0574
762167306410	1323.95	746.82	1300.71	720.59	2.1091	2.0537
762167314744	1324.85	748.20	1299.97	711.97	2.1358	2.0680
762167323077	1282.84	740.71	1262.82	697.25	2.1701	2.0476
762167331410	1269.53	736.68	1254.11	691.79	2.1291	2.0662
762167339744	1281.38	729.45	1273.81	696.17	2.1298	2.0596
762167348077	1278.84	730.89	1268.40	691.42	2.1309	2.0723
762167356410	1275.45	733.95	1262.64	690.54	2.1313	2.0909
762167364752	1277.95	737.48	1272.01	690.81	2.1333	2.0682
762167373085	1278.56	734.60	1263.60	690.48	2.1364	2.0723
762167381418	1275.42	731.83	1272.92	697.23	2.1254	2.0784
762167389756	1288.93	734.25	1264.15	701.59	2.1328	2.0689
762167398089	1277.06	730.37	1270.34	695.93	2.1389	2.0593
762167406423	1274.98	726.63	1260.70	694.44	2.1463	2.0632
762167414756	1279.60	723.31	1268.61	693.66	2.1451	2.0903
762167423090	1279.33	716.68	1268.35	693.00	2.1188	2.0624
762167431423	1279.10	733.09	1269.12	690.68	2.1299	2.0934
762167439756	1276.03	721.36	1259.08	690.04	2.1387	2.0876
762167448089	1281.32	722.86	1264.88	688.97	2.1503	2.0699
762167456422	1281.89	728.26	1268.47	686.49	2.1573	2.0911
762167464755	1268.81	726.34	1260.75	683.65	2.1610	2.1042
762167473088	1275.09	729.98	1268.38	680.87	2.1663	2.1115
762167481422	1274.35	724.26	1263.96	685.12	2.1605	2.1201
762167489755	1270.60	727.42	1267.03	685.26	2.1617	2.1193
762167498088	1275.69	726.96	1260.13	686.61	2.1414	2.1282
762167506422	1275.76	722.77	1267.62	690.85	2.1709	2.1503
762167514757	1271.19	729.72	1272.95	697.13	2.1757	2.1192
762167523090	1287.11	720.16	1270.54	697.26	2.1520	2.1324
762167531424	1273.87	720.13	1261.23	706.57	2.1730	2.1194
762167539756	1275.73	706.79	1265.15	710.88	2.1742	2.1243
762167548090	1277.17	711.75	1256.82	704.84	2.1824	2.1415
762167556423	1282.94	715.89	1262.10	708.81	2.1842	2.1506
762167564756	1274.57	717.24	1265.54	706.57	2.1982	2.1531
762167573089	1274.88	715.81	1270.98	701.60	2.1749	2.1426
762167581423	1280.60	721.64	1263.63	698.48	2.1863	2.1562
762167589756	1281.99	729.55	1263.65	690.11	2.1889	2.1589
762167598089	1280.22	724.01	1259.27	680.28	2.2153	2.1644
762167606422	1280.03	728.18	1259.07	678.77	2.2095	2.1720
762167614755	1274.66	732.04	1260.78	682.94	2.2104	2.1781
762167623088	1281.22	735.01	1258.25	682.38	2.2229	2.1557
762167631422	1281.73	728.11	1260.76	681.24	2.2231	2.1818
762167639755	1285.32	722.39	1270.58	688.04	2.2006	2.1850
762167648087	1280.40	718.86	1270.04	691.58	2.2188	2.1882
762167656428	1279.45	718.55	1265.23	693.13	2.2196	2.1690
762167664762	1284.21	713.29	1268.19	696.71	2.2247	2.1604
762167673096	1285.09	717.64	1267.91	702.83	2.2057	2.1799
762167681428	1281.69	717.40	1268.81	700.00	2.2137	2.1751
762167689762	1279.32	725.43	1277.64	705.51	2.2239	2.2036
762167698094	1283.32	718.58	1265.53	695.34	2.2441	2.1829
762167706427	1280.14	717.45	1272.67	692.49	2.2272	2.1896
762167714761	1289.93	722.03	1263.65	686.01	2.2283	2.1890
762167723094	1283.34	723.77	1268.07	688.50	2.2485	2.2199
762167731427	1276.22	731.27	1266.03	681.58	2.2450	2.1941
762167739761	1292.31	732.65	1267.44	684.76	2.2556	2.1942
762167748094	1279.74	731.44	1261.22	679.72	2.2670	2.1876
762167756428	1282.87	725.14	1264.85	683.39	2.2399	2.2125
762167764761	1279.50	726.60	1267.09	679.70	2.2601	2.1946
762167773093	1283.16	725.98	1260.57	675.94	2.2505	2.2034
762167781431	1290.02	718.51	1268.08	684.36	2.2579	2.1961
762167789765	1286.77	724.35	1273.55	680.96	2.2476	2.1922
762167798099	1282.57	715.19	1266.08	687.10	2.2431	2.1754
762167806431	1279.16	719.38	1267.03	689.58	2.2649	2.1906
762167814765	1284.45	711.48	1267.47	699.89	2.2493	2.2158
762167823098	1290.08	713.44	1272.98	698.08	2.2393	2.1929
762167831431	1282.90	715.47	1274.71	698.05	2.2480	2.2029
762167839765	1285.28	710.79	1274.37	689.43	2.2665	2.1845
762167848098	1281.74	719.94	1271.88	682.20	2.2408	2.1800
762167856430	1277.51	718.37	1272.72	691.64	2.2382	2.1775
762167864764	1278.28	736.39	1265.60	679.35	2.2534	2.1824
762167873097	1278.47	725.50	1272.57	685.77	2.2433	2.2010
762167881431	1278.09	722.90	1271.60	688.62	2.2731	2.2136
762167889764	1285.66	726.98	1276.20	687.83	2.2491	2.2054
762167898097	1276.63	730.78	1277.75	693.12	2.2607	2.1891
762167906430	1277.69	734.43	1270.02	684.56	2.2624	2.1896
762167914768	1289.37	725.76	1273.46	689.30	2.2389	2.1809
762167923101	1286.68	719.92	1274.84	699.66	2.2545	2.1879
