t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760758633897	1281.31	706.20	NaN	NaN	2.5892	NaN
760758642231	1291.47	717.58	NaN	NaN	2.6230	NaN
760758650563	1287.11	708.77	NaN	NaN	2.6012	NaN
760758658896	1293.27	711.50	NaN	NaN	2.6051	NaN
760758667229	1299.32	709.61	NaN	NaN	2.6008	NaN
760758675563	1294.72	717.96	NaN	NaN	2.6052	NaN
760758683896	1284.60	709.78	NaN	NaN	2.5963	NaN
760758692229	1288.68	708.83	NaN	NaN	2.6079	NaN
760758700563	1290.57	705.90	NaN	NaN	2.6050	NaN
760758708896	1288.70	700.59	NaN	NaN	2.6118	NaN
760758717228	1295.76	702.36	NaN	NaN	2.6238	NaN
760758725566	1298.03	688.13	NaN	NaN	2.5947	NaN
760758733899	1295.42	688.95	NaN	NaN	2.6173	NaN
760758742232	1295.44	694.91	NaN	NaN	2.6314	NaN
760758750566	1296.72	689.17	NaN	NaN	2.6078	NaN
760758758899	1290.27	698.94	NaN	NaN	2.6161	NaN
760758767233	1298.82	694.87	NaN	NaN	2.6109	NaN
760758775566	1292.68	698.52	NaN	NaN	2.6051	NaN
760758783899	1296.81	708.43	NaN	NaN	2.6154	NaN
760758792231	1294.42	708.52	NaN	NaN	2.6257	NaN
760758800563	1297.46	704.99	NaN	NaN	2.6438	NaN
760758808897	1302.69	706.43	NaN	NaN	2.6307	NaN
760758817233	1292.05	702.39	NaN	NaN	2.6183	NaN
760758825567	1300.06	704.13	NaN	NaN	2.6418	NaN
760758833900	1294.17	704.97	NaN	NaN	2.6406	NaN
760758842234	1301.07	709.95	NaN	NaN	2.6349	NaN
760758850567	1298.44	705.61	NaN	NaN	2.6561	NaN
760758858903	1290.52	705.04	NaN	NaN	2.6378	NaN
760758867236	1292.92	706.14	NaN	NaN	2.6469	NaN
760758875569	1305.13	714.19	NaN	NaN	2.6594	NaN
760758883903	1290.89	711.41	NaN	NaN	2.6547	NaN
760758892236	1293.61	717.60	NaN	NaN	2.6445	NaN
760758900569	1288.51	727.65	NaN	NaN	2.6277	NaN
760758908903	1306.98	749.80	NaN	NaN	2.5839	NaN
760758917237	NaN	NaN	NaN	NaN	NaN	NaN
760758925570	NaN	NaN	NaN	NaN	NaN	NaN
760758933902	NaN	NaN	NaN	NaN	NaN	NaN
760758942236	NaN	NaN	NaN	NaN	NaN	NaN
760758950568	NaN	NaN	NaN	NaN	NaN	NaN
760758958902	NaN	NaN	NaN	NaN	NaN	NaN
760758967235	NaN	NaN	NaN	NaN	NaN	NaN
760758975568	NaN	NaN	NaN	NaN	NaN	NaN
760758983907	NaN	NaN	NaN	NaN	NaN	NaN
760758992240	NaN	NaN	NaN	NaN	NaN	NaN
760759000573	NaN	NaN	NaN	NaN	NaN	NaN
760759008906	NaN	NaN	NaN	NaN	NaN	NaN
760759017239	NaN	NaN	NaN	NaN	NaN	NaN
760759025572	NaN	NaN	NaN	NaN	NaN	NaN
760759033906	NaN	NaN	NaN	NaN	NaN	NaN
760759042239	NaN	NaN	NaN	NaN	NaN	NaN
760759050572	NaN	NaN	NaN	NaN	NaN	NaN
760759058906	NaN	NaN	NaN	NaN	NaN	NaN
760759067240	NaN	NaN	NaN	NaN	NaN	NaN
760759075572	1363.32	752.18	NaN	NaN	2.4690	NaN
760759083905	1313.05	708.11	NaN	NaN	2.6670	NaN
760759092238	1307.68	688.33	NaN	NaN	2.6917	NaN
760759100572	1302.84	724.83	NaN	NaN	2.6581	NaN
760759108905	1303.52	731.08	NaN	NaN	2.6665	NaN
760759117243	1296.20	722.95	NaN	NaN	2.6948	NaN
760759125576	1297.93	713.89	NaN	NaN	2.7036	NaN
760759133910	1303.61	716.10	NaN	NaN	2.7072	NaN
760759142242	1298.78	701.81	NaN	NaN	2.7117	NaN
760759150576	1304.16	695.53	NaN	NaN	2.7425	NaN
760759158908	1302.18	693.63	NaN	NaN	2.7530	NaN
760759167241	1306.54	692.62	NaN	NaN	2.7522	NaN
760759175575	1302.94	688.04	NaN	NaN	2.7403	NaN
760759183908	1314.33	674.85	NaN	NaN	2.7299	NaN
760759192241	1314.34	677.37	NaN	NaN	2.7515	NaN
760759200575	1305.91	673.48	NaN	NaN	2.7428	NaN
760759208908	1310.35	671.62	NaN	NaN	2.7224	NaN
760759217240	1307.80	671.48	NaN	NaN	2.7373	NaN
760759225574	1304.93	667.95	NaN	NaN	2.7376	NaN
760759233907	1303.21	677.03	NaN	NaN	2.7413	NaN
760759242240	1302.40	691.41	NaN	NaN	2.7590	NaN
760759250578	1289.96	688.74	NaN	NaN	2.7424	NaN
760759258911	1283.67	683.49	NaN	NaN	2.7484	NaN
760759267244	1295.30	693.25	NaN	NaN	2.7595	NaN
760759275577	1295.51	691.11	NaN	NaN	2.7453	NaN
760759283910	1289.06	689.66	NaN	NaN	2.7463	NaN
760759292243	1290.51	692.74	NaN	NaN	2.7523	NaN
760759300576	1299.28	690.86	NaN	NaN	2.7552	NaN
760759308910	1294.87	692.17	NaN	NaN	2.7805	NaN
760759317243	1291.26	698.37	NaN	NaN	2.7724	NaN
760759325577	1299.23	702.62	NaN	NaN	2.7829	NaN
760759333910	1291.20	690.81	NaN	NaN	2.7775	NaN
760759342243	1296.81	681.74	NaN	NaN	2.7507	NaN
760759350576	1288.62	693.14	NaN	NaN	2.7734	NaN
760759358908	1291.63	689.52	NaN	NaN	2.7917	NaN
760759367242	1293.66	692.45	NaN	NaN	2.7900	NaN
760759375576	1295.52	690.30	NaN	NaN	2.7743	NaN
760759383913	1290.00	693.62	NaN	NaN	2.7765	NaN
760759392247	1297.58	686.13	NaN	NaN	2.7667	NaN
760759400581	1291.45	697.11	NaN	NaN	2.7771	NaN
760759408913	1299.95	696.30	NaN	NaN	2.7649	NaN
760759417247	1301.96	693.59	NaN	NaN	2.7752	NaN
760759425581	1299.43	691.12	NaN	NaN	2.7850	NaN
760759433912	1299.05	695.83	NaN	NaN	2.7863	NaN
760759442246	1301.67	693.05	NaN	NaN	2.7710	NaN
760759450580	1299.03	697.64	NaN	NaN	2.7909	NaN
760759458913	1298.77	698.11	NaN	NaN	2.7883	NaN
760759467246	1300.01	702.73	NaN	NaN	2.7915	NaN
760759475580	1296.75	700.68	NaN	NaN	2.8013	NaN
760759483912	1303.37	692.15	NaN	NaN	2.7719	NaN
760759492246	1293.02	693.21	NaN	NaN	2.8073	NaN
760759500579	1301.65	684.44	NaN	NaN	2.7900	NaN
760759508915	1298.49	688.68	NaN	NaN	2.7905	NaN
760759517248	1293.18	697.36	NaN	NaN	2.8088	NaN
760759525582	1295.35	686.51	NaN	NaN	2.7863	NaN
760759533915	1299.07	693.15	NaN	NaN	2.7823	NaN
760759542248	1300.14	696.68	NaN	NaN	2.7819	NaN
760759550581	1299.52	701.65	NaN	NaN	2.7972	NaN
760759558915	1300.04	699.07	NaN	NaN	2.8087	NaN
760759567248	1298.14	698.36	NaN	NaN	2.7633	NaN
760759575580	1304.03	692.80	NaN	NaN	2.7866	NaN
760759583913	1306.03	697.22	NaN	NaN	2.7876	NaN
760759592247	1303.32	697.19	NaN	NaN	2.7893	NaN
760759600580	1304.65	688.15	NaN	NaN	2.7763	NaN
760759608913	1307.54	690.17	NaN	NaN	2.7996	NaN
760759617247	1302.21	700.49	NaN	NaN	2.7852	NaN
760759625580	1306.97	696.97	NaN	NaN	2.7687	NaN
760759633913	1296.81	694.49	NaN	NaN	2.7749	NaN
760759642252	1308.50	678.46	NaN	NaN	2.7689	NaN
760759650585	1300.74	693.34	NaN	NaN	2.7680	NaN
760759658919	1302.40	689.81	NaN	NaN	2.7731	NaN
760759667252	1302.29	693.07	NaN	NaN	2.7647	NaN
760759675585	1304.72	691.65	NaN	NaN	2.7611	NaN
760759683918	1295.79	698.47	NaN	NaN	2.7709	NaN
760759692252	1300.21	702.82	NaN	NaN	2.7657	NaN
760759700585	1301.33	708.14	NaN	NaN	2.7694	NaN
760759708918	1304.42	697.09	NaN	NaN	2.7695	NaN
760759717251	1300.80	693.25	NaN	NaN	2.7391	NaN
760759725584	1302.60	698.09	NaN	NaN	2.7334	NaN
760759733918	1303.17	706.16	NaN	NaN	2.7362	NaN
760759742251	1294.10	709.05	NaN	NaN	2.7509	NaN
760759750584	1300.07	707.87	NaN	NaN	2.7435	NaN
760759758917	1300.93	710.73	NaN	NaN	2.7442	NaN
760759767251	1293.93	710.80	NaN	NaN	2.7617	NaN
760759775588	1297.25	708.30	NaN	NaN	2.7414	NaN
760759783921	1297.25	709.16	NaN	NaN	2.7491	NaN
760759792254	1302.34	704.54	NaN	NaN	2.7379	NaN
760759800587	1298.47	698.17	NaN	NaN	2.7228	NaN
760759808920	1299.61	693.31	NaN	NaN	2.7307	NaN
760759817253	1300.42	694.73	NaN	NaN	2.7382	NaN
760759825587	1300.29	698.51	NaN	NaN	2.7400	NaN
760759833921	1290.72	699.79	NaN	NaN	2.7444	NaN
760759842254	1293.93	702.19	NaN	NaN	2.7291	NaN
760759850587	1305.19	699.80	NaN	NaN	2.7332	NaN
760759858919	1300.63	700.70	NaN	NaN	2.7426	NaN
760759867252	1303.02	702.64	NaN	NaN	2.7399	NaN
760759875586	1300.57	703.41	NaN	NaN	2.7296	NaN
760759883920	1303.80	700.25	NaN	NaN	2.7372	NaN
760759892252	1301.06	692.17	NaN	NaN	2.7323	NaN
760759900590	1302.44	695.90	NaN	NaN	2.7485	NaN
760759908923	1304.08	695.50	NaN	NaN	2.7328	NaN
760759917256	1298.44	694.89	NaN	NaN	2.7406	NaN
760759925589	1299.99	699.04	NaN	NaN	2.7402	NaN
760759933923	1302.12	707.29	NaN	NaN	2.7430	NaN
760759942255	1294.86	709.82	NaN	NaN	2.7450	NaN
760759950589	1294.03	705.56	NaN	NaN	2.7249	NaN
760759958922	1299.13	709.34	NaN	NaN	2.7440	NaN
760759967255	1294.64	708.81	NaN	NaN	2.7361	NaN
760759975589	1296.60	724.96	NaN	NaN	2.7461	NaN
760759983922	1299.70	716.82	NaN	NaN	2.7343	NaN
760759992255	1297.75	715.64	NaN	NaN	2.7389	NaN
760760000588	1294.59	712.93	NaN	NaN	2.7301	NaN
760760008921	1307.57	709.28	NaN	NaN	2.7616	NaN
760760017255	1294.84	695.67	NaN	NaN	2.7410	NaN
760760025588	1298.94	694.95	NaN	NaN	2.7393	NaN
760760033928	1303.33	696.92	NaN	NaN	2.7316	NaN
760760042260	1301.02	706.17	NaN	NaN	2.7445	NaN
760760050594	1301.15	706.10	NaN	NaN	2.7370	NaN
760760058928	1302.00	705.16	NaN	NaN	2.7424	NaN
760760067259	1292.65	712.48	NaN	NaN	2.7473	NaN
760760075593	1296.39	692.96	NaN	NaN	2.7313	NaN
760760083926	1296.90	695.76	NaN	NaN	2.7572	NaN
760760092259	1295.69	704.20	NaN	NaN	2.7522	NaN
760760100593	1301.70	715.90	NaN	NaN	2.7800	NaN
760760108926	1300.34	706.48	NaN	NaN	2.7478	NaN
760760117260	1285.99	711.37	NaN	NaN	2.7200	NaN
760760125593	1300.75	704.94	NaN	NaN	2.7500	NaN
760760133926	1302.51	705.47	NaN	NaN	2.7421	NaN
760760142258	1297.46	705.11	NaN	NaN	2.7313	NaN
760760150592	1299.37	716.48	NaN	NaN	2.7459	NaN
760760158925	1301.21	721.97	NaN	NaN	2.7830	NaN
760760167262	1297.96	698.36	NaN	NaN	2.7514	NaN
760760175596	1300.59	702.74	NaN	NaN	2.7650	NaN
