t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761304987246	1054.16	565.78	1045.80	545.26	2.3727	2.2613
761304995579	1046.13	561.68	1051.42	550.38	2.3842	2.2776
761305003913	1070.69	573.86	1076.08	559.18	2.3592	2.2529
761305012246	1182.19	618.82	1177.00	629.02	2.3477	2.2458
761305020579	1265.26	636.18	1247.48	641.21	2.3378	2.2181
761305028913	1250.80	671.14	1259.20	639.30	2.3287	2.2371
761305037246	1265.34	675.80	1276.04	654.88	2.3427	2.2331
761305045583	1276.66	678.72	1265.30	658.90	2.3035	2.2148
761305053917	1282.05	681.24	1274.64	658.85	2.3434	2.2124
761305062250	1278.06	688.85	1276.62	662.15	2.3265	2.2119
761305070583	1274.06	685.08	1271.28	665.33	2.3191	2.2147
761305078916	1281.31	680.16	1271.50	668.11	2.3244	2.1971
761305087250	1277.02	677.66	1278.60	664.96	2.3081	2.2269
761305095583	1271.12	677.45	1272.99	655.93	2.3122	2.2089
761305103916	1276.28	679.23	1277.91	655.29	2.3131	2.1969
761305112250	1276.38	679.72	1281.93	654.00	2.3133	2.2048
761305120582	1281.84	678.93	1279.72	660.93	2.3029	2.1992
761305128916	1285.87	692.24	1280.42	659.10	2.3052	2.1915
761305137249	1286.43	685.57	1276.13	652.82	2.3002	2.2169
761305145582	1278.28	682.39	1278.44	656.38	2.3114	2.2021
761305153916	1285.11	680.54	1277.59	649.20	2.3040	2.1885
761305162249	1273.54	684.47	1280.74	664.62	2.3045	2.2222
761305170582	1284.08	682.03	1277.30	656.81	2.2896	2.2153
761305178921	1283.32	684.02	1279.77	673.06	2.2971	2.2034
761305187253	1284.82	676.99	1276.76	665.03	2.3283	2.1850
761305195586	1280.81	681.75	1286.18	668.09	2.3288	2.1904
761305203919	1288.43	675.95	1283.96	674.17	2.3212	2.2140
761305212253	1277.18	681.21	1272.31	702.25	2.3164	2.1802
761305220586	1273.15	708.53	1260.53	701.90	2.3196	2.1952
761305228919	1284.20	699.55	1268.16	693.04	2.3189	2.2137
761305237253	1276.29	696.34	1271.23	703.15	2.3118	2.2284
761305245586	1277.61	708.48	1269.76	709.81	2.3370	2.2401
761305253920	1276.93	714.85	1262.28	705.62	2.3312	2.2279
761305262253	1273.81	703.70	1265.17	705.89	2.3364	2.2231
761305270585	1273.96	711.26	1255.44	702.89	2.3609	2.2398
761305278919	1277.99	703.77	1262.62	707.75	2.3410	2.2259
761305287251	1279.97	712.69	1259.51	710.84	2.3449	2.2567
761305295585	1273.51	705.68	1272.34	691.53	2.3405	2.2348
761305303923	1284.37	710.03	1262.43	694.82	2.3570	2.2347
761305312255	1277.87	707.78	1258.18	686.84	2.3508	2.2456
761305320589	1273.66	716.38	1260.25	691.80	2.3777	2.2741
761305328922	1286.26	710.92	1268.77	695.70	2.3467	2.2752
761305337256	1279.13	719.24	1267.58	684.84	2.3610	2.2791
