t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761028156272	1292.83	724.02	1300.69	708.65	2.4039	2.2610
761028164605	1293.54	724.80	1298.50	716.07	2.3905	2.2745
761028172938	1299.02	719.16	1299.97	715.77	2.3915	2.2487
761028181271	1301.45	728.92	1300.12	718.73	2.3868	2.2698
761028189604	1290.08	727.13	1306.38	711.13	2.3842	2.2478
761028197937	1291.10	726.53	1294.10	715.93	2.3814	2.2502
761028206271	1296.30	722.19	1304.84	718.05	2.3622	2.2687
761028214608	1291.71	727.51	1296.58	721.96	2.3832	2.2468
761028222942	1308.49	738.65	1296.07	725.19	2.3875	2.2408
761028231275	1298.88	733.80	1304.05	728.58	2.3809	2.2531
761028239608	1301.32	730.96	1289.43	727.19	2.3627	2.2401
761028247941	1308.90	722.46	1304.16	732.29	2.3645	2.2422
761028256274	1297.66	734.14	1302.71	731.61	2.3709	2.2630
761028264607	1303.24	734.90	1300.48	724.99	2.3553	2.2422
761028272940	1300.30	722.95	1304.76	732.13	2.3505	2.2459
761028281274	1300.08	731.31	1309.52	730.13	2.3335	2.2661
761028289607	1303.74	734.22	1298.36	724.48	2.3477	2.2434
761028297940	1268.50	725.05	1260.65	695.13	2.3781	2.2397
761028306274	1267.71	710.86	1277.72	683.93	2.3704	2.2388
761028314607	1270.22	713.91	1286.01	685.87	2.3416	2.2414
761028322939	1271.20	730.01	1273.11	685.08	2.3649	2.2546
761028331273	1270.09	716.21	1268.60	689.84	2.3517	2.2422
761028339606	1275.24	730.27	1272.62	693.10	2.3353	2.2434
761028347945	1273.88	717.55	1274.64	692.69	2.3596	2.2454
761028356278	1273.97	721.01	1276.91	690.94	2.3702	2.2488
761028364611	1274.35	721.25	1270.56	694.41	2.3530	2.2399
761028372944	1267.97	722.48	1276.31	701.15	2.3640	2.2507
761028381277	1275.92	720.76	1281.92	689.45	2.3501	2.2454
761028389611	1269.81	723.31	1270.61	693.05	2.3603	2.2541
761028397944	1264.89	715.29	1274.25	698.14	2.3583	2.2456
761028406276	1278.85	717.05	1273.05	701.13	2.3381	2.2434
761028414610	1282.31	719.52	1268.04	692.72	2.3584	2.2586
761028422943	1272.44	725.67	1265.32	702.82	2.3608	2.2485
761028431277	1284.39	719.60	1276.19	702.43	2.3497	2.2525
761028439610	1271.30	712.44	1273.85	700.05	2.3586	2.2588
761028447943	1277.17	716.69	1272.81	700.27	2.3475	2.2628
761028456276	1274.50	710.00	1267.40	702.45	2.3590	2.2636
761028464610	1274.03	718.72	1270.92	703.90	2.3543	2.2703
761028472943	1273.37	710.97	1272.55	695.90	2.3566	2.2768
761028481280	1271.74	714.93	1273.52	699.77	2.3620	2.2693
761028489614	1280.61	709.18	1267.33	699.59	2.3453	2.2802
761028497947	1279.15	718.30	1266.56	696.43	2.3717	2.2564
761028506279	1273.82	713.03	1274.61	689.31	2.3500	2.2720
761028514613	1273.55	706.89	1277.90	695.75	2.3623	2.2647
761028522946	1272.66	707.49	1271.17	693.27	2.3591	2.2677
761028531279	1269.96	709.47	1275.61	695.17	2.3837	2.2798
761028539613	1268.71	702.20	1274.83	702.09	2.3659	2.3045
761028547946	1276.70	702.46	1277.31	700.48	2.3835	2.2813
761028556279	1268.77	699.24	1279.00	700.19	2.3859	2.2994
761028564612	1270.24	698.68	1282.62	689.50	2.3830	2.2842
761028572945	1270.82	709.95	1274.01	691.30	2.3979	2.2993
761028581278	1272.63	702.41	1280.44	694.21	2.3692	2.2930
761028589612	1271.50	706.78	1284.51	682.15	2.3784	2.2907
761028597946	1276.30	698.53	1273.90	687.36	2.3706	2.3023
761028606282	1273.60	701.93	1279.53	692.48	2.3842	2.3150
761028614616	1266.67	691.59	1277.60	692.77	2.3750	2.2854
761028622949	1268.82	697.56	1275.29	698.35	2.3977	2.3072
761028631282	1267.42	696.44	1273.16	702.35	2.3932	2.3071
761028639615	1270.06	687.75	1272.20	706.49	2.4002	2.3062
761028647948	1274.20	698.07	1274.34	705.20	2.3920	2.3202
761028656281	1275.16	694.11	1271.13	707.19	2.3979	2.3149
761028664615	1273.36	702.11	1278.60	707.25	2.4160	2.3415
761028672948	1277.16	689.24	1275.15	713.15	2.3943	2.3423
761028681281	1278.09	697.52	1273.65	705.30	2.3911	2.3243
761028689615	1274.96	694.19	1267.53	696.03	2.4077	2.3149
761028697948	1270.84	700.61	1274.99	703.01	2.3949	2.3351
761028706280	1275.67	698.73	1271.39	704.21	2.3869	2.3305
761028714614	1268.19	702.34	1276.99	711.66	2.4325	2.3561
761028722947	1273.38	691.15	1272.41	706.85	2.4012	2.3569
761028731280	1274.68	698.24	1275.88	715.32	2.3936	2.3401
761028739619	1277.89	701.03	1270.70	709.76	2.4336	2.3366
761028747952	1271.18	696.93	1277.02	719.28	2.4210	2.3650
761028756286	1281.76	701.56	1277.96	720.58	2.4362	2.3600
761028764619	1270.65	695.45	1272.17	715.97	2.4032	2.3486
761028772952	1277.57	697.38	1274.27	717.26	2.4310	2.3618
761028781284	1277.84	700.66	1272.35	713.04	2.4330	2.3692
761028789618	1275.64	698.00	1269.84	721.13	2.4316	2.3659
761028797951	1278.78	695.16	1271.88	720.42	2.4163	2.3499
761028806284	1276.75	697.32	1277.25	715.23	2.4126	2.3531
761028814618	1278.62	691.12	1271.12	723.18	2.4348	2.3868
761028822951	1274.45	693.67	1272.16	710.42	2.4378	2.3705
761028831284	1271.91	697.45	1280.21	714.34	2.4392	2.3461
761028839618	1276.05	703.96	1274.11	714.90	2.4457	2.3589
761028847951	1274.22	704.67	1272.65	717.58	2.4685	2.3683
761028856283	1279.88	716.94	1278.92	710.38	2.4525	2.3808
761028864617	1287.06	711.38	1279.79	716.69	2.4524	2.3824
761028872955	1273.84	709.39	1277.23	710.50	2.4559	2.3757
761028881289	1275.76	694.52	1279.10	715.83	2.4495	2.3791
761028889622	1269.37	704.82	1283.99	724.98	2.4785	2.3943
761028897955	1271.04	691.48	1279.65	713.81	2.4742	2.3777
761028906288	1277.86	705.00	1279.49	700.99	2.4752	2.3686
761028914621	1274.27	702.20	1279.17	707.99	2.4708	2.3948
761028922955	1281.95	702.34	1278.03	713.37	2.4531	2.3847
761028931287	1274.41	701.56	1277.47	712.99	2.4779	2.3876
761028939620	1281.16	704.11	1277.05	714.95	2.4758	2.3692
761028947954	1276.91	699.16	1274.63	726.18	2.4718	2.4072
761028956287	1275.13	704.66	1277.75	719.62	2.4832	2.3818
761028964620	1280.49	708.65	1273.00	722.45	2.4753	2.3892
761028972954	1279.60	705.90	1282.96	719.74	2.4937	2.3733
761028981287	1282.99	703.99	1284.25	724.94	2.4954	2.3917
761028989621	1275.25	710.19	1274.47	719.87	2.4702	2.3737
761028997959	1311.98	720.29	1302.72	715.73	2.4923	2.3714
761029006291	1338.62	734.04	1334.98	724.69	2.4679	2.3492
761029014624	1311.57	735.85	1311.51	720.38	2.4501	2.3614
761029022958	1318.49	732.39	1321.48	710.43	2.4749	2.3378
761029031292	1325.53	742.71	1314.25	724.18	2.4530	2.3344
761029039624	1323.85	740.56	1318.90	733.13	2.4535	2.3358
761029047958	1322.51	739.05	1333.07	721.92	2.4388	2.3144
761029056291	1322.66	735.66	1325.57	732.27	2.4321	2.3115
761029064624	1324.20	731.17	1323.70	731.78	2.4138	2.3065
761029072958	1315.53	735.30	1324.27	727.36	2.3966	2.2867
761029081290	1322.03	733.63	1323.46	721.34	2.3873	2.2906
761029089623	1321.14	739.51	1316.68	730.38	2.3876	2.2798
761029097957	1317.26	736.18	1322.24	720.44	2.3796	2.2550
761029106290	1319.68	735.98	1329.07	724.78	2.3531	2.2818
761029114624	1317.22	735.01	1317.10	719.80	2.3381	2.2527
761029122957	1322.90	739.79	1324.39	729.14	2.3329	2.2346
761029131291	1320.98	743.92	1317.98	728.08	2.3344	2.2649
761029139624	1321.78	745.25	1318.73	718.06	2.3179	2.2424
761029147958	1316.06	736.76	1318.85	725.80	2.3143	2.2332
761029156291	1319.90	746.77	1312.97	715.76	2.3079	2.2378
761029164623	1325.56	742.55	1329.79	718.42	2.3045	2.2203
761029172957	1347.12	688.99	1330.66	692.12	2.3140	2.2333
761029181290	1321.32	663.77	1325.33	639.91	2.3122	2.2386
761029189623	1325.11	632.26	1337.70	630.49	2.3289	2.2381
761029197957	1326.61	619.14	1332.81	602.35	2.3200	2.2408
761029206290	1325.47	628.97	1333.36	596.30	2.3252	2.2352
761029214623	1318.61	617.95	1335.71	608.06	2.2938	2.2307
761029222957	1325.20	621.50	1327.01	595.77	2.3171	2.2348
761029231289	1327.49	611.64	1331.04	603.78	2.3069	2.2293
761029239623	1330.81	612.64	1324.35	612.64	2.3123	2.2410
761029247956	1325.75	615.41	1329.85	612.06	2.3031	2.2444
761029256289	1325.56	618.78	1327.45	610.38	2.2937	2.2237
761029264630	1329.52	617.99	1327.71	621.27	2.3103	2.2393
761029272964	1329.55	620.57	1329.38	620.37	2.2880	2.2237
761029281297	1328.19	626.07	1332.67	628.58	2.3032	2.2358
761029289630	1327.25	622.64	1326.89	623.94	2.3009	2.2234
761029297964	1333.58	624.71	1324.07	625.65	2.2872	2.2390
761029306296	1328.67	629.75	1323.29	620.07	2.2840	2.2457
761029314629	1329.94	615.36	1318.08	618.82	2.2911	2.2308
