t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761439548507	1256.02	732.71	1253.12	707.94	2.7375	2.6762
761439556840	1253.77	739.08	1249.33	718.35	2.7296	2.6557
761439565173	1246.55	730.17	1245.63	718.76	2.7036	2.6397
761439573506	1249.49	735.36	1247.23	743.99	2.7020	2.7092
761439581840	1243.21	728.92	1245.26	726.61	2.7196	2.6625
761439590173	1249.06	729.59	1246.37	725.92	2.7157	2.6354
761439598505	1250.22	723.63	1249.03	715.15	2.7047	2.6433
761439606839	1249.30	729.40	1240.65	726.04	2.7063	2.6538
761439615172	1244.31	725.21	1235.60	717.16	2.7257	2.6442
761439623505	1259.99	725.70	1240.26	713.71	2.7418	2.6500
761439631839	1248.34	715.22	1240.66	702.97	2.6992	2.6407
761439640172	1254.46	718.75	1239.63	709.58	2.7262	2.6453
761439648506	1248.97	719.88	1239.81	707.20	2.7223	2.6314
761439656843	1249.57	727.79	1236.73	708.37	2.7298	2.6632
761439665176	1253.33	722.08	1253.47	703.95	2.7354	2.6305
761439673509	1296.97	715.63	1279.23	704.09	2.7322	2.6562
761439681842	1274.18	724.20	1259.81	714.87	2.7379	2.6347
761439690175	1270.36	719.62	1256.66	703.92	2.7336	2.6322
761439698508	1285.51	722.99	1262.36	703.08	2.7213	2.6318
761439706842	1285.82	714.90	1268.23	705.67	2.7392	2.6226
761439715176	1271.06	718.93	1264.70	702.90	2.7216	2.6257
761439723510	1279.60	724.65	1265.27	705.66	2.7332	2.6354
761439731843	1280.36	717.75	1273.55	705.51	2.7280	2.6456
761439740176	1277.87	723.52	1267.71	710.51	2.7459	2.6628
761439748509	1278.29	717.82	1266.34	703.98	2.7605	2.6227
761439756842	1275.60	717.95	1268.36	706.14	2.7488	2.6435
761439765175	1281.19	715.29	1269.11	704.73	2.7389	2.6291
761439773508	1274.41	713.22	1272.24	704.23	2.7419	2.6425
761439781842	1282.56	710.49	1270.73	708.26	2.7324	2.6411
761439790181	1272.36	713.55	1263.35	696.82	2.7543	2.6166
761439798514	1282.51	711.63	1268.08	702.71	2.7464	2.6496
761439806848	1279.92	723.43	1271.97	708.19	2.7463	2.6558
761439815181	1273.36	712.79	1269.88	703.99	2.7424	2.6591
761439823514	1276.93	713.80	1271.45	697.84	2.7428	2.6523
761439831847	1274.74	723.60	1262.98	697.57	2.7472	2.6460
761439840180	1272.50	723.43	1271.30	700.30	2.7507	2.6632
761439848514	1275.52	734.47	1276.58	695.57	2.7482	2.6363
761439856846	1278.67	733.23	1277.50	694.38	2.7558	2.6378
761439865179	1277.37	725.92	1277.02	687.43	2.7480	2.6508
761439873514	1273.13	736.05	1276.50	697.44	2.7858	2.6588
761439881847	1276.63	737.07	1269.73	690.37	2.7744	2.6403
761439890180	1275.15	725.32	1272.09	697.54	2.7706	2.6689
761439898513	1274.49	731.17	1277.41	691.38	2.7785	2.6476
761439906845	1270.12	724.56	1275.27	692.70	2.7701	2.6753
761439915179	1274.06	716.04	1267.85	691.61	2.7664	2.6628
761439923517	1279.18	711.29	1273.87	691.25	2.7823	2.6603
761439931850	1277.17	717.15	1265.62	688.58	2.7749	2.6621
761439940183	1274.89	718.39	1258.77	696.39	2.7966	2.6779
761439948517	1273.36	715.21	1267.43	695.53	2.8002	2.6847
761439956849	1277.37	712.85	1261.76	698.11	2.7823	2.7116
761439965183	1276.15	715.85	1267.36	687.22	2.8027	2.6864
761439973517	1277.56	715.82	1262.52	687.58	2.7950	2.6768
761439981849	1272.92	721.14	1269.45	687.92	2.7927	2.6808
761439990183	1273.01	723.84	1264.84	697.79	2.7940	2.7027
761439998515	1272.19	731.46	1267.66	693.58	2.8303	2.6971
761440006849	1278.42	732.50	1268.66	691.11	2.8238	2.6959
761440015182	1268.26	724.81	1276.79	696.17	2.8070	2.7029
761440023515	1274.41	728.79	1275.20	690.64	2.8200	2.6966
761440031849	1269.94	725.98	1270.22	681.96	2.8104	2.6816
