t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761981310557	1318.45	718.44	1275.79	715.66	2.5513	2.5061
761981318891	1282.33	731.52	1250.62	716.34	2.5518	2.5232
761981327224	1282.15	735.78	1251.80	718.93	2.5542	2.5232
761981335557	1284.01	732.53	1261.47	724.98	2.5482	2.5452
761981343890	1291.30	720.58	1264.62	717.61	2.5233	2.5085
761981352223	1286.30	727.58	1262.91	709.22	2.5221	2.5180
761981360556	1286.44	720.32	1263.10	721.03	2.5241	2.5407
761981368890	1288.07	717.83	1260.11	711.11	2.4949	2.5218
761981377223	1292.02	726.26	1259.36	720.38	2.4847	2.5145
761981385556	1290.00	724.88	1262.99	720.29	2.5253	2.5199
761981393895	1284.69	741.03	1258.77	717.31	2.5545	2.5093
761981402228	1294.36	739.03	1262.45	717.16	2.5152	2.5040
761981410561	1294.26	735.82	1259.85	719.84	2.5011	2.5333
761981418895	1290.15	735.25	1272.83	728.53	2.5255	2.5311
761981427227	1291.57	743.30	1271.88	714.86	2.5265	2.4994
761981435560	1284.81	732.66	1264.99	716.65	2.4994	2.5073
761981443894	1277.94	734.60	1275.34	713.38	2.5144	2.4949
761981452227	1285.26	726.43	1265.14	708.64	2.4984	2.4856
761981460560	1278.37	722.06	1274.43	719.56	2.4823	2.4899
761981468893	1290.19	728.43	1275.73	716.46	2.5138	2.5122
761981477227	1286.53	733.14	1267.81	717.29	2.4875	2.4757
761981485560	1287.71	726.38	1266.75	716.61	2.4891	2.4857
761981493893	1297.05	727.57	1270.09	715.00	2.4898	2.4793
761981502227	1273.23	707.42	1253.88	693.32	2.4944	2.4850
761981510559	1284.11	720.50	1266.93	690.78	2.4864	2.4720
761981518892	1290.41	719.49	1266.77	697.14	2.4902	2.4842
761981527231	1288.52	719.12	1267.64	705.13	2.4967	2.5044
761981535564	1276.33	714.25	1261.51	699.78	2.4761	2.4894
761981543897	1284.13	714.97	1261.87	695.26	2.4874	2.4684
761981552231	1286.97	714.98	1259.42	698.90	2.4741	2.4806
761981560564	1281.86	716.35	1266.55	705.49	2.4719	2.5111
761981568897	1291.50	709.76	1259.54	697.26	2.4783	2.4776
761981577231	1287.41	721.18	1266.72	706.09	2.4672	2.4889
761981585563	1290.76	721.59	1267.24	699.77	2.4715	2.4717
761981593896	1280.46	720.02	1276.06	700.56	2.4888	2.4902
761981602230	1282.19	720.28	1270.08	704.88	2.4902	2.4967
761981610563	1278.24	720.66	1262.59	696.24	2.4726	2.4652
761981618896	1282.15	714.83	1262.76	702.41	2.4941	2.4867
761981627230	1286.00	718.71	1270.09	697.05	2.4878	2.4793
761981635563	1287.34	722.57	1275.86	701.15	2.4926	2.4938
761981643896	1286.68	722.53	1274.77	701.08	2.4632	2.4954
761981652236	1285.06	720.14	1268.37	695.03	2.4865	2.4610
761981660569	1280.22	721.23	1266.19	694.80	2.4737	2.4866
761981668901	1281.66	717.13	1265.61	699.31	2.4930	2.4825
761981677235	1285.99	725.72	1274.12	689.18	2.5029	2.4785
761981685568	1286.05	713.30	1272.16	698.41	2.4692	2.4985
761981693901	1284.01	719.69	1271.21	696.49	2.5004	2.4804
761981702235	1285.98	713.07	1269.68	707.93	2.4573	2.5019
761981710568	1281.15	713.73	1276.57	710.75	2.4929	2.5011
761981718901	1293.82	709.30	1275.87	705.97	2.4884	2.4834
761981727235	1290.33	707.44	1273.09	696.63	2.4743	2.4818
761981735568	1289.23	709.51	1267.93	695.45	2.4843	2.4878
761981743901	1282.73	718.24	1269.38	701.93	2.4775	2.4858
761981752234	1289.81	728.59	1270.47	689.66	2.5041	2.4938
761981760567	1287.57	720.62	1269.56	695.10	2.4754	2.4637
761981768900	1292.90	727.60	1270.28	695.31	2.5016	2.4943
761981777234	1283.59	730.76	1270.08	706.67	2.4968	2.5095
761981785570	1285.60	730.70	1275.74	694.52	2.5087	2.4866
761981793903	1285.83	732.43	1271.67	693.43	2.5058	2.5000
761981802237	1293.70	735.62	1272.03	702.53	2.5186	2.5014
761981810570	1297.53	730.02	1277.05	692.62	2.4821	2.4881
