t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762130430596	1302.63	710.07	1276.56	713.26	2.2245	2.2216
762130438929	1300.20	710.38	1277.38	707.83	2.2554	2.2128
762130447262	1299.92	712.48	1284.87	701.04	2.2687	2.1936
762130455596	1303.59	712.47	1278.39	702.71	2.2310	2.2001
762130463929	1306.28	723.02	1277.28	698.90	2.2614	2.2124
762130472262	1312.46	720.83	1277.71	694.99	2.2667	2.2007
762130480596	1300.46	712.17	1281.53	698.54	2.2562	2.1895
762130488929	1304.42	722.96	1276.69	698.08	2.2446	2.1840
762130497261	1310.40	718.96	1280.55	703.45	2.2373	2.2094
762130505595	1304.78	719.16	1276.03	709.92	2.2477	2.2027
762130513928	1300.70	722.78	1277.01	702.08	2.2505	2.1975
762130522261	1303.50	720.52	1273.35	709.12	2.2485	2.2106
762130530595	1305.52	717.28	1276.68	704.37	2.2352	2.2265
762130538928	1307.93	709.91	1263.87	710.31	2.2440	2.2158
762130547261	1299.28	711.58	1265.96	708.13	2.2545	2.1958
762130555601	1301.87	714.43	1265.20	711.60	2.2570	2.2051
762130563934	1299.46	710.50	1267.12	707.18	2.2445	2.2175
762130572266	1309.32	714.57	1272.68	709.91	2.2593	2.2199
762130580600	1302.28	717.33	1270.72	704.69	2.2571	2.2066
762130588933	1307.37	709.11	1266.14	704.19	2.2433	2.2115
762130597266	1299.86	707.48	1269.10	708.32	2.2377	2.2234
762130605600	1306.19	713.98	1273.04	707.81	2.2555	2.2364
762130613933	1309.29	720.62	1270.32	699.68	2.2527	2.2240
762130622266	1306.92	713.06	1270.60	702.39	2.2637	2.2287
762130630600	1308.94	714.44	1274.25	699.23	2.2552	2.2086
762130638933	1282.76	718.94	1248.39	699.07	2.2633	2.2395
762130647266	1290.90	708.65	1256.13	706.86	2.2678	2.2418
762130655599	1286.11	710.34	1259.18	707.38	2.2699	2.2560
762130663932	1288.21	713.12	1256.90	710.43	2.2808	2.2388
762130672265	1285.79	711.08	1262.95	709.34	2.2598	2.2496
762130680599	1285.02	708.34	1258.34	710.45	2.2820	2.2621
762130688936	1294.18	712.01	1257.47	702.46	2.2761	2.2474
762130697269	1280.88	716.97	1258.57	707.71	2.2649	2.2533
762130705603	1287.04	719.70	1262.70	703.88	2.2763	2.2612
762130713936	1279.62	720.10	1259.69	703.68	2.2917	2.2681
762130722269	1293.99	717.97	1261.70	696.36	2.3014	2.2675
762130730603	1289.07	721.87	1256.81	704.82	2.2894	2.2719
762130738935	1298.36	719.49	1254.68	694.33	2.2818	2.2679
762130747268	1294.01	710.81	1256.01	707.75	2.2954	2.2664
762130755602	1298.92	716.98	1259.06	706.78	2.3014	2.2716
762130763935	1285.61	720.56	1258.14	700.43	2.3040	2.2710
762130772268	1300.33	723.67	1260.93	702.27	2.2987	2.2633
762130780602	1300.68	715.66	1258.84	705.74	2.3006	2.2626
762130788935	1300.57	714.61	1258.75	707.93	2.2791	2.2641
762130797268	1296.62	720.67	1258.64	705.87	2.3137	2.2596
762130805601	1302.86	718.80	1258.76	698.49	2.3330	2.2762
762130813939	1294.06	709.65	1257.14	707.12	2.3271	2.2817
762130822272	1302.58	710.28	1251.20	707.32	2.3087	2.2623
762130830605	1296.99	713.91	1259.95	706.57	2.3074	2.2755
762130838939	1305.03	716.66	1260.37	699.86	2.3317	2.2857
762130847272	1296.59	712.98	1260.86	701.81	2.3067	2.2830
762130855605	1295.94	714.73	1254.64	702.00	2.3200	2.2869
762130863939	1300.94	714.27	1252.97	706.73	2.3229	2.2910
762130872272	1290.40	722.26	1265.20	705.74	2.3432	2.2988
762130880605	1300.07	721.22	1252.28	702.81	2.3379	2.2920
762130888939	1293.59	718.87	1255.55	706.97	2.3359	2.2941
762130897271	1291.99	712.90	1259.05	703.94	2.3299	2.2894
762130905604	1286.96	716.71	1260.26	701.54	2.3367	2.3063
762130913938	1288.23	712.14	1252.68	701.82	2.3344	2.3101
762130922271	1296.54	712.23	1256.83	709.97	2.3293	2.3124
762130930604	1294.01	715.04	1257.82	704.95	2.3148	2.3073
762130938938	1298.88	718.81	1261.40	702.08	2.3589	2.3071
762130947278	1291.09	706.11	1262.48	707.78	2.3192	2.3099
762130955611	1293.72	711.83	1259.22	710.48	2.3472	2.3131
762130963945	1296.66	712.54	1262.11	698.51	2.3638	2.3158
762130972278	1300.39	711.50	1255.51	704.66	2.3599	2.3167
762130980610	1294.94	718.12	1259.71	704.51	2.3645	2.3280
762130988944	1302.95	710.28	1258.23	702.36	2.3449	2.3273
762130997277	1296.57	715.58	1261.04	705.15	2.3628	2.3252
762131005610	1295.66	716.09	1266.19	698.84	2.3622	2.3155
762131013944	1293.87	719.51	1264.22	691.29	2.3754	2.3164
762131022277	1293.80	732.17	1263.14	697.71	2.3642	2.3190
762131030610	1293.75	715.21	1261.03	702.32	2.3530	2.3445
762131038944	1291.37	717.62	1260.27	692.57	2.3502	2.3257
762131047277	1294.02	718.17	1261.97	696.71	2.3435	2.3232
762131055610	1297.04	725.96	1262.93	696.76	2.3752	2.3233
762131063943	1293.98	718.10	1259.97	693.23	2.3498	2.3222
762131072276	1294.63	720.48	1254.58	699.31	2.3728	2.3008
762131080611	1297.64	715.79	1265.24	694.04	2.3705	2.3195
762131088945	1295.17	710.37	1262.34	699.89	2.3569	2.3413
762131097278	1297.74	706.35	1261.32	704.19	2.3692	2.3360
762131105611	1291.40	704.23	1267.57	711.87	2.3643	2.3298
762131113945	1295.11	708.83	1262.84	706.89	2.3590	2.3306
762131122278	1289.95	703.38	1258.05	706.03	2.3619	2.3567
762131130611	1290.14	709.36	1261.28	709.07	2.3794	2.3368
762131138944	1288.38	713.23	1264.56	707.52	2.3858	2.3256
762131147277	1290.63	703.24	1263.24	700.86	2.3400	2.3201
762131155610	1290.35	711.04	1258.94	718.79	2.3739	2.3511
762131163944	1290.86	708.48	1264.37	708.57	2.3767	2.3379
762131172277	1295.25	710.66	1265.39	710.71	2.3948	2.3461
762131180611	1284.30	720.57	1256.55	709.84	2.4013	2.3480
762131188944	1281.75	711.65	1266.74	703.86	2.3996	2.3482
762131197277	1289.77	712.88	1264.17	703.25	2.3873	2.3507
762131205610	1288.09	713.86	1265.74	701.00	2.3764	2.3535
762131213948	1285.65	719.11	1268.55	703.72	2.3919	2.3547
762131222281	1283.40	717.50	1261.36	711.10	2.3888	2.3459
762131230614	1293.04	722.16	1268.55	704.05	2.4217	2.3549
762131238948	1283.06	718.78	1270.67	703.54	2.4118	2.3580
762131247281	1285.64	712.74	1259.88	703.93	2.3977	2.3499
762131255614	1289.51	711.41	1262.56	710.33	2.3911	2.3671
762131263948	1286.52	711.75	1266.85	714.56	2.4187	2.3681
762131272281	1285.46	713.11	1265.33	717.88	2.4087	2.3788
762131280614	1289.84	704.53	1264.80	707.58	2.4131	2.3502
762131288948	1292.24	715.09	1264.08	711.68	2.4004	2.3501
762131297280	1286.26	717.13	1270.61	706.62	2.4117	2.3448
762131305614	1292.91	711.47	1267.42	712.11	2.4026	2.3605
762131313947	1287.39	704.44	1269.36	711.37	2.4153	2.3480
762131322280	1287.81	708.61	1268.68	703.32	2.4021	2.3618
762131330613	1289.87	717.73	1268.01	701.29	2.3967	2.3525
762131338950	1243.93	728.39	1216.84	695.29	2.4039	2.3338
762131347284	1231.71	741.31	1197.20	713.05	2.3807	2.3304
762131355617	1229.33	764.01	1216.72	722.45	2.3802	2.3316
762131363950	1229.71	756.16	1210.73	720.34	2.3835	2.3217
762131372284	1231.08	754.76	1212.19	712.22	2.3397	2.2975
762131380608	1226.97	754.86	1201.47	709.48	2.3510	2.2774
762131388949	1224.98	751.69	1205.23	713.97	2.3393	2.2774
762131397283	1234.28	757.45	1203.58	716.54	2.3345	2.2756
762131405616	1225.32	758.30	1210.97	713.16	2.3458	2.2886
762131413949	1228.55	756.81	1203.03	714.56	2.3288	2.2526
762131422274	1224.11	751.28	1207.34	730.02	2.3088	2.2686
762131430616	1223.76	761.81	1206.75	720.81	2.3097	2.2318
762131438941	1227.47	771.17	1203.19	727.73	2.3222	2.2414
762131447283	1228.05	760.82	1208.48	722.29	2.2935	2.2339
762131455607	1238.25	768.99	1206.56	718.85	2.3064	2.2233
762131463940	1234.55	767.77	1204.46	719.81	2.2928	2.2262
762131472278	1225.68	762.11	1206.35	707.74	2.2785	2.2078
762131480612	1224.29	768.05	1198.26	718.98	2.2657	2.1863
762131488945	1224.29	760.04	1203.75	717.50	2.2824	2.2105
762131497278	1233.29	757.98	1209.12	711.68	2.2706	2.1917
762131505612	1235.66	753.39	1211.22	710.42	2.2571	2.1992
762131513945	1235.29	756.60	1212.30	713.11	2.2570	2.1854
762131522287	1229.48	755.23	1213.04	711.76	2.2487	2.2003
762131530621	1242.53	723.71	1216.22	715.08	2.2494	2.1934
762131538952	1275.47	694.54	1252.18	682.97	2.2559	2.2083
762131547286	1279.16	673.55	1252.13	650.67	2.2798	2.2101
762131555619	1294.55	655.94	1255.58	646.22	2.2886	2.1937
762131563944	1291.85	648.44	1273.20	648.25	2.2812	2.1938
762131572278	1291.50	657.95	1263.97	647.58	2.2634	2.1999
762131580611	1287.44	660.16	1267.17	646.05	2.2758	2.2064
762131588952	1300.44	657.52	1265.66	635.82	2.2861	2.2086
762131597277	1297.64	664.49	1272.98	635.26	2.2729	2.1975
762131605615	1300.36	657.24	1262.61	633.10	2.2592	2.1760
762131613948	1297.18	663.60	1267.59	634.22	2.2470	2.2024
762131622281	1294.10	654.31	1266.46	632.34	2.2656	2.1963
762131630614	1298.15	657.95	1266.57	641.83	2.2477	2.2014
762131638948	1293.06	657.03	1271.67	642.27	2.2366	2.1761
762131647281	1298.62	650.21	1270.42	648.25	2.2443	2.1950
