t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760975896841	1287.58	710.81	1264.65	702.76	2.5950	2.5233
760975905175	1293.84	730.01	1279.38	705.13	2.6110	2.5094
760975913513	1286.75	725.80	1274.13	708.73	2.6238	2.5171
760975921846	1284.43	716.25	1277.54	712.38	2.6088	2.5073
760975930179	1287.74	710.02	1275.62	714.82	2.5936	2.5279
760975938513	1288.86	706.61	1277.30	707.23	2.6086	2.5070
760975946846	1290.62	713.83	1274.28	717.20	2.5918	2.4970
760975955179	1280.94	712.13	1271.34	710.10	2.6157	2.4916
760975963513	1283.49	708.67	1274.23	711.37	2.5911	2.5040
760975971846	1286.09	710.53	1275.94	720.22	2.5854	2.5236
760975980179	1287.16	712.26	1276.47	713.45	2.5997	2.4902
760975988512	1280.80	713.08	1274.40	712.00	2.6038	2.4793
760975996845	1292.21	709.69	1279.69	712.37	2.5881	2.4883
760976005179	1290.38	711.19	1278.04	716.75	2.6071	2.5085
760976013512	1290.76	722.54	1272.34	711.41	2.6173	2.4858
760976021845	1295.67	709.02	1278.73	713.46	2.5946	2.4987
760976030179	1290.80	719.89	1278.15	709.78	2.6195	2.4991
760976038512	1297.44	711.40	1277.46	722.33	2.5802	2.4988
760976046848	1297.97	708.88	1268.69	709.16	2.6071	2.4875
760976055181	1288.43	712.52	1279.12	715.16	2.6013	2.4875
760976063514	1289.33	710.55	1270.27	712.06	2.5923	2.4688
760976071847	1291.03	718.25	1278.97	715.51	2.6065	2.5074
760976080180	1288.67	715.17	1278.59	715.51	2.6069	2.4924
760976088514	1293.78	722.42	1274.28	712.89	2.6287	2.4633
760976096847	1289.54	716.45	1271.80	720.34	2.5897	2.4807
760976105180	1297.19	718.59	1271.35	723.24	2.6247	2.4943
760976113514	1294.67	709.21	1276.07	723.36	2.6128	2.5066
760976121847	1289.59	713.32	1271.52	716.56	2.6100	2.5152
760976130181	1291.38	719.06	1275.17	726.56	2.6193	2.4982
760976138512	1294.37	711.14	1278.19	718.39	2.6172	2.4890
760976146846	1290.39	714.69	1271.73	725.10	2.5883	2.4747
760976155180	1289.00	709.87	1278.31	717.55	2.5946	2.4954
760976163512	1291.60	711.41	1279.08	715.43	2.6087	2.4788
760976171846	1290.41	705.35	1269.39	725.57	2.5841	2.5085
760976180184	1286.37	715.10	1272.89	725.76	2.6113	2.4974
760976188517	1290.06	718.35	1272.04	726.31	2.6250	2.4964
760976196851	1282.98	709.79	1276.10	721.94	2.6141	2.5103
760976205184	1288.53	719.79	1266.99	714.61	2.6402	2.4969
760976213518	1291.00	710.68	1269.41	712.41	2.6138	2.4735
760976221850	1296.85	709.43	1267.98	725.12	2.6178	2.5222
760976230183	1291.90	718.35	1271.54	727.99	2.6300	2.5491
760976238517	1283.63	717.54	1270.24	715.99	2.6216	2.4853
760976246850	1297.85	712.22	1266.51	723.45	2.6325	2.5319
760976255184	1290.52	710.36	1265.82	722.01	2.6128	2.4997
760976263516	1285.70	715.74	1263.56	720.37	2.6293	2.5092
760976271850	1283.46	703.99	1270.61	718.07	2.6078	2.5087
