t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761939801266	1307.55	695.72	1272.75	665.93	3.0999	3.0841
761939809600	1316.74	752.81	1265.31	668.72	3.2057	3.0727
761939817933	1310.85	744.98	1272.31	681.05	3.2064	3.0954
761939826265	1312.29	725.93	1266.86	674.50	3.1793	3.1008
761939834599	1318.24	717.07	1266.92	688.32	3.1357	3.1485
761939842937	1321.38	738.79	1266.09	707.06	3.1695	3.1599
761939851271	1313.53	766.19	1258.27	714.95	3.1924	3.1875
761939859604	1324.14	737.43	1261.99	692.05	3.1673	3.0927
761939867937	1317.99	692.53	1270.56	681.79	3.1349	3.0807
761939876270	1311.87	738.63	1269.58	677.14	3.1918	3.0992
761939884604	1326.53	786.19	1265.03	717.96	3.2680	3.2103
761939892937	1323.75	768.65	1261.70	705.81	3.2100	3.1621
761939901269	1319.41	768.57	1262.95	700.99	3.1996	3.1576
761939909603	1328.17	775.85	1268.82	694.96	3.2350	3.1454
761939917936	1328.14	744.39	1273.83	670.46	3.2046	3.1134
761939926269	1318.42	763.89	1272.86	671.95	3.2507	3.0832
761939934603	1315.78	747.62	1271.50	721.68	3.2283	3.1887
761939942936	1320.53	768.06	1275.44	708.67	3.2287	3.1815
761939951269	1316.65	738.62	1271.55	725.84	3.1548	3.2101
761939959603	1325.18	777.91	1276.49	704.57	3.2476	3.1770
761939967936	1318.28	775.52	1270.50	689.40	3.2509	3.1278
761939976273	1319.46	778.62	1275.60	719.58	3.2330	3.2005
761939984605	1323.90	753.96	1270.41	723.04	3.2015	3.1852
761939992938	1323.85	766.40	1276.74	709.01	3.2407	3.1843
761940001271	1322.20	772.65	1271.14	720.10	3.2583	3.1819
761940009605	1321.25	766.78	1281.43	702.84	3.2510	3.1471
761940017938	1316.13	772.40	1273.65	726.47	3.2667	3.1925
761940026272	1321.45	769.08	1264.67	733.20	3.2482	3.2052
761940034605	1320.26	773.69	1272.12	723.85	3.2515	3.1884
761940042938	1323.58	784.37	1273.42	718.42	3.2554	3.2044
761940051272	1318.11	771.72	1278.63	679.31	3.2299	3.1349
761940059604	1313.42	783.26	1269.16	725.56	3.2877	3.2130
761940067937	1312.32	783.89	1270.02	715.42	3.2601	3.1835
761940076270	1325.32	773.87	1268.76	715.05	3.2565	3.1815
761940084604	1318.24	776.83	1278.40	715.75	3.2652	3.1937
761940092937	1327.43	772.14	1279.10	726.71	3.2731	3.2086
761940101274	1321.58	765.55	1272.21	717.99	3.2658	3.1961
761940109608	1325.38	756.07	1281.62	693.28	3.2627	3.1414
761940117941	1316.15	757.31	1277.87	704.92	3.2802	3.1754
761940126274	1324.16	758.37	1274.54	715.34	3.2717	3.2025
761940134607	1302.62	771.20	1254.23	715.16	3.2712	3.1796
761940142940	1314.61	769.71	1269.03	717.25	3.2713	3.1901
761940151273	1317.99	774.02	1262.40	738.70	3.2865	3.2164
761940159606	1314.68	775.97	1266.34	735.16	3.2902	3.1960
761940167940	1310.91	782.06	1260.26	758.87	3.2881	3.2393
761940176273	1313.81	787.41	1263.46	753.85	3.2930	3.2138
761940184606	1311.00	790.10	1260.58	760.72	3.2893	3.2572
761940192940	1315.61	789.19	1255.98	738.49	3.2785	3.2174
761940201274	1310.18	773.24	1266.29	724.39	3.2720	3.1996
761940209606	1305.66	783.31	1264.83	721.03	3.3012	3.1761
761940217939	1316.00	775.21	1267.06	733.16	3.2930	3.2157
761940226273	1310.77	786.15	1261.21	746.79	3.2871	3.2108
761940234612	1310.33	788.30	1265.86	749.17	3.2809	3.2161
761940242946	1303.47	777.70	1265.60	724.95	3.2721	3.1816
761940251279	1309.62	786.51	1269.96	708.23	3.3058	3.1710
761940259612	1300.26	740.90	1268.80	712.84	3.2335	3.1798
761940267946	1304.04	768.61	1261.64	745.37	3.2643	3.2493
761940276279	1315.25	786.20	1261.18	779.09	3.2826	3.2340
761940284613	1316.49	852.02	1302.74	815.49	3.2396	3.1648
761940292946	NaN	NaN	NaN	NaN	NaN	NaN
761940301279	NaN	NaN	NaN	NaN	NaN	NaN
761940309612	NaN	NaN	NaN	NaN	NaN	NaN
