t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761805906640	1317.95	766.80	1295.03	748.52	2.1970	2.0886
761805914974	1311.65	776.79	1296.39	745.63	2.2108	2.1086
761805923308	1311.51	774.05	1295.82	745.98	2.2280	2.1042
761805931640	1309.42	766.82	1296.82	746.41	2.2173	2.0842
761805939973	1285.83	744.99	1291.63	718.45	2.2161	2.1059
761805948306	1271.70	722.46	1276.43	688.40	2.2090	2.1196
761805956640	1289.71	726.49	1282.42	691.08	2.1883	2.1255
761805964982	1280.27	722.82	1269.60	696.19	2.2231	2.1103
761805973315	1278.75	730.89	1280.68	691.03	2.2130	2.1257
761805981648	1288.96	728.84	1278.46	696.58	2.2109	2.1169
761805989981	1289.23	726.85	1277.61	692.72	2.2134	2.1237
761805998315	1284.32	729.05	1277.05	688.21	2.2033	2.1035
761806006647	1281.66	723.72	1274.67	696.27	2.2047	2.1101
761806014987	1287.62	729.89	1277.17	701.75	2.2089	2.1156
761806023320	1288.52	727.66	1276.05	697.26	2.1873	2.1234
761806031653	1285.20	719.15	1277.29	692.88	2.1712	2.1261
761806039987	1291.12	730.02	1284.46	692.08	2.2072	2.1174
761806048320	1281.23	727.94	1275.11	692.07	2.1849	2.1275
761806056653	1284.87	719.63	1278.48	684.89	2.2064	2.1101
761806064987	1283.83	719.34	1270.80	688.38	2.1905	2.1155
761806073319	1294.02	723.01	1269.48	697.59	2.1741	2.1221
761806081653	1281.73	723.66	1274.23	691.65	2.2001	2.1140
761806089986	1291.59	728.80	1282.26	690.74	2.2123	2.1194
761806098319	1291.04	723.45	1277.00	683.05	2.1907	2.0999
761806106652	1289.70	730.14	1281.27	686.20	2.1776	2.1214
761806114985	1281.28	716.73	1277.19	684.09	2.1858	2.1187
761806123319	1277.27	729.04	1283.13	688.72	2.1844	2.1162
761806131652	1290.91	722.78	1277.82	685.31	2.2028	2.1023
761806139986	1285.58	730.38	1277.33	684.96	2.2051	2.0959
761806148324	1289.94	724.54	1278.84	686.76	2.1893	2.0771
761806156657	1284.26	726.69	1279.77	682.93	2.2048	2.1356
761806164990	1279.46	724.15	1283.83	691.50	2.2014	2.1140
761806173323	1283.22	729.19	1283.03	689.43	2.2021	2.1107
761806181656	1285.41	722.46	1277.88	690.92	2.1895	2.0966
761806189990	1282.41	724.78	1281.94	684.07	2.1724	2.1113
761806198322	1289.63	711.14	1276.28	685.33	2.1871	2.1057
761806206656	1290.72	726.46	1277.18	686.08	2.2110	2.0946
761806214990	1291.04	723.91	1273.15	687.44	2.2010	2.1200
761806223323	1288.80	725.37	1272.76	690.63	2.2101	2.1197
761806231656	1286.50	722.30	1270.95	682.80	2.2028	2.1070
761806239989	1284.14	722.23	1275.51	687.27	2.1874	2.1131
761806248322	1290.08	725.40	1273.52	688.40	2.1978	2.1251
761806256655	1287.54	724.99	1270.23	688.80	2.1962	2.1312
761806264988	1288.14	717.30	1270.31	692.08	2.2050	2.1381
761806273326	1293.08	720.88	1272.02	700.26	2.2065	2.1630
761806281659	1282.28	729.03	1270.14	696.38	2.2135	2.1413
761806289992	1285.67	729.45	1275.18	693.78	2.2181	2.1318
761806298326	1290.77	730.15	1268.28	692.58	2.2072	2.1357
761806306659	1283.70	732.27	1273.38	690.28	2.2249	2.1541
761806314992	1295.53	736.37	1269.89	691.31	2.2245	2.1435
761806323324	1289.94	732.67	1265.61	691.70	2.2268	2.1278
761806331658	1287.72	723.90	1272.98	693.78	2.2278	2.1493
761806339991	1284.93	735.32	1278.10	687.64	2.2108	2.1470
761806348324	1287.56	727.73	1265.59	692.95	2.2314	2.1745
761806356658	1282.46	727.60	1265.21	691.63	2.2201	2.1503
761806364991	1288.17	723.19	1277.40	692.37	2.2076	2.1433
761806373325	1279.66	737.88	1271.97	686.72	2.2332	2.1460
761806381658	1278.40	743.28	1277.36	692.69	2.2204	2.1335
761806389991	1291.76	728.57	1268.07	695.48	2.1960	2.1580
