t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761738563470	1286.07	690.58	1271.68	664.58	2.2337	2.1883
761738571804	1289.25	684.36	1268.75	665.53	2.2594	2.1761
761738580135	1284.74	668.14	1261.49	676.89	2.2368	2.1853
761738588469	1289.12	671.06	1262.77	676.04	2.2482	2.1947
761738596802	1292.41	669.57	1265.75	678.40	2.2558	2.1738
761738605135	1296.01	676.30	1269.88	675.21	2.2600	2.1911
761738613470	1295.32	690.93	1272.37	675.72	2.2473	2.1912
761738621804	1293.39	690.95	1278.51	678.28	2.2592	2.1815
761738630136	1295.44	689.58	1266.69	667.70	2.2523	2.1544
761738638473	1285.42	683.32	1274.59	671.82	2.2452	2.1469
761738646806	1294.57	694.34	1266.43	677.19	2.2532	2.1793
761738655141	1291.11	681.95	1265.98	688.02	2.2472	2.1820
761738663473	1290.93	675.88	1279.71	683.24	2.2569	2.1686
761738671806	1294.46	678.29	1273.41	690.45	2.2382	2.1839
761738680138	1289.63	678.46	1272.74	680.09	2.2391	2.1673
761738688473	1299.29	685.22	1272.57	688.76	2.2194	2.1714
761738696807	1301.43	685.52	1270.14	683.57	2.2375	2.1487
761738705140	1288.00	683.93	1273.06	678.74	2.2508	2.1646
761738713473	1295.39	682.80	1275.32	677.09	2.2377	2.1872
761738721806	1292.31	693.23	1271.49	672.12	2.2523	2.1897
761738730139	1296.90	688.27	1270.97	664.46	2.2452	2.1548
761738738471	1297.69	694.61	1285.42	670.11	2.2399	2.1877
761738746805	1300.64	689.75	1276.52	665.96	2.2558	2.1661
761738755137	1298.19	695.00	1284.22	665.48	2.2448	2.1677
761738763471	1301.47	683.80	1280.24	674.63	2.2609	2.1767
761738771809	1295.47	695.95	1274.01	663.34	2.2399	2.1727
761738780143	1295.46	689.43	1279.03	674.18	2.2494	2.1837
761738788476	1295.55	695.19	1270.70	675.18	2.2559	2.1898
761738796809	1301.90	709.90	1276.23	676.00	2.2515	2.1816
761738805142	1281.48	717.60	1264.17	678.56	2.2324	2.1890
761738813475	1285.28	715.95	1272.73	682.02	2.2440	2.1823
761738821808	1287.69	713.32	1271.18	679.16	2.2443	2.1632
761738830142	1281.12	714.56	1268.85	683.83	2.2462	2.1805
761738838475	1290.90	720.33	1267.27	684.97	2.2285	2.1923
761738846808	1289.02	717.54	1260.57	678.26	2.2576	2.1774
761738855141	1280.31	713.41	1268.08	675.05	2.2467	2.1943
761738863475	1292.70	717.76	1269.99	677.12	2.2430	2.1842
761738871808	1284.05	711.93	1266.88	681.75	2.2501	2.1916
761738880141	1290.52	707.73	1267.08	686.04	2.2449	2.2042
761738888475	1293.93	715.63	1263.71	683.96	2.2429	2.2162
761738896807	1293.01	717.16	1271.42	683.32	2.2593	2.1989
761738905146	1285.18	715.07	1268.19	679.51	2.2523	2.2055
761738913479	1290.29	715.78	1264.78	675.23	2.2685	2.1883
761738921812	1289.30	711.38	1265.32	681.47	2.2712	2.1907
761738930145	1289.17	713.95	1260.00	680.01	2.2687	2.2059
761738938479	1292.15	718.07	1267.57	685.22	2.2941	2.2072
761738946812	1286.96	716.62	1268.56	682.37	2.2671	2.2173
761738955146	1291.06	711.22	1265.62	683.81	2.2630	2.2074
761738963479	1289.81	718.16	1272.63	687.74	2.2773	2.2133
761738971811	1288.36	725.26	1272.55	682.91	2.2621	2.2130
761738980144	1293.32	723.28	1267.57	689.16	2.2763	2.2145
761738988478	1293.67	718.60	1266.85	694.32	2.2695	2.2243
761738996811	1284.93	728.74	1263.03	692.34	2.2942	2.2121
761739005144	1297.82	727.78	1267.89	686.25	2.2653	2.2389
761739013477	1288.55	723.28	1274.50	689.42	2.2945	2.2366
761739021811	1291.74	724.33	1270.20	684.93	2.2835	2.2298
