t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762298101038	1282.40	737.33	1270.16	698.23	2.1061	2.0158
762298109371	1288.33	737.67	1272.48	706.46	2.1175	2.0396
762298117704	1286.72	735.73	1270.13	707.97	2.0833	2.0215
762298126038	1293.00	746.51	1269.88	707.51	2.1108	2.0369
762298134369	1286.03	749.29	1269.53	700.64	2.0951	2.0466
762298142703	1287.41	748.19	1275.93	707.68	2.0795	2.0206
762298151037	1285.67	747.03	1279.21	706.07	2.0943	2.0126
762298159369	1279.62	745.04	1275.34	710.31	2.0887	2.0376
762298167703	1298.27	749.91	1278.96	705.38	2.0916	2.0261
762298176036	1289.58	735.06	1278.47	699.23	2.0899	2.0279
762298184370	1274.73	735.54	1268.23	689.66	2.1050	2.0458
762298192703	1285.65	714.99	1272.23	700.11	2.1094	2.0276
762298201040	1285.33	711.86	1268.26	705.76	2.0915	2.0323
762298209374	1281.05	717.61	1269.67	706.56	2.0892	2.0338
762298217706	1285.03	713.25	1274.39	695.85	2.0964	2.0338
762298226040	1280.02	710.44	1264.27	699.12	2.1002	2.0523
762298234373	1277.96	709.18	1277.09	696.21	2.0942	2.0337
762298242706	1282.61	709.11	1273.49	697.87	2.1116	2.0166
762298251040	1274.06	706.61	1262.75	704.01	2.1037	2.0481
762298259372	1294.15	713.11	1277.94	700.69	2.1239	2.0351
762298267706	1285.44	701.66	1264.79	703.85	2.0972	2.0435
762298276039	1289.60	708.36	1263.91	695.42	2.0918	2.0045
762298284372	1283.53	712.51	1267.12	694.87	2.0974	2.0248
762298292705	1277.32	714.63	1263.13	693.74	2.0979	2.0422
762298301038	1279.86	705.96	1268.48	686.30	2.0933	2.0323
762298309371	1278.42	704.08	1276.00	692.28	2.1035	2.0434
762298317705	1280.26	696.48	1266.21	692.75	2.0797	2.0230
762298326038	1285.04	706.15	1265.57	694.69	2.0930	2.0470
762298334377	1284.98	704.02	1266.69	688.06	2.0951	2.0433
762298342710	1283.49	707.86	1264.15	680.00	2.1060	2.0315
762298351043	1285.90	702.26	1262.90	687.87	2.1089	2.0398
762298359377	1280.34	707.70	1269.21	691.90	2.1055	2.0385
762298367710	1283.23	708.00	1267.31	690.43	2.1043	2.0511
762298376042	1290.61	708.41	1267.02	689.41	2.0940	2.0395
762298384375	1276.03	711.90	1271.00	695.19	2.1086	2.0492
762298392709	1283.38	706.95	1269.82	695.86	2.1006	2.0620
762298401042	1278.03	711.71	1273.25	687.86	2.1122	2.0378
762298409375	1278.70	712.56	1272.27	696.01	2.1256	2.0187
762298417709	1285.85	699.07	1272.46	695.52	2.1171	2.0592
762298426042	1282.06	713.86	1270.05	690.15	2.1247	2.0405
762298434375	1286.54	708.15	1269.15	697.80	2.1148	2.0397
762298442709	1282.84	709.71	1273.57	699.76	2.0950	2.0522
762298451042	1273.93	713.06	1282.96	694.54	2.1288	2.0242
762298459379	1287.10	714.43	1275.11	702.56	2.1234	2.0355
