t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761731013300	1168.96	736.56	1132.87	702.36	2.3333	2.3027
761731021633	1290.72	718.78	1241.79	696.20	2.3648	2.2936
761731029965	1283.61	726.12	1257.85	703.57	2.3450	2.2915
761731038302	1269.71	731.34	1251.19	702.16	2.3635	2.2822
761731046635	1283.63	732.01	1262.81	699.61	2.3635	2.2982
761731054969	1287.87	735.18	1267.32	705.17	2.3501	2.2808
761731063302	1289.47	738.64	1266.72	710.40	2.3582	2.2703
761731071635	1293.40	735.85	1266.27	711.88	2.3420	2.2979
761731079968	1294.02	729.38	1270.69	708.51	2.3431	2.2865
761731088301	1294.51	731.45	1269.48	716.10	2.3452	2.2947
761731096635	1294.89	732.38	1264.17	707.24	2.3328	2.2740
761731104968	1287.21	739.93	1268.66	713.31	2.3632	2.2857
761731113300	1294.35	720.90	1269.09	703.03	2.3403	2.2909
761731121634	1287.92	731.53	1271.23	692.43	2.3394	2.2626
761731129967	1284.73	725.76	1275.74	696.33	2.3145	2.2898
761731138301	1292.15	736.19	1271.22	698.30	2.3567	2.2828
761731146634	1288.15	729.36	1270.27	695.66	2.3500	2.2889
761731154967	1292.08	730.09	1272.11	690.01	2.3428	2.2895
761731163300	1284.94	739.90	1270.62	702.67	2.3806	2.3041
761731171641	1289.54	730.27	1269.22	694.37	2.3538	2.2882
761731179975	1295.19	732.52	1267.95	697.33	2.3479	2.2810
761731188306	1288.49	736.33	1262.39	708.91	2.3470	2.2826
761731196640	1297.83	734.49	1264.68	701.56	2.3583	2.2760
761731204974	1293.91	732.67	1265.61	701.10	2.3566	2.2748
761731213306	1295.51	731.92	1274.34	708.27	2.3634	2.2747
761731221640	1296.51	733.79	1271.99	713.32	2.3640	2.3028
761731229973	1291.86	729.13	1270.35	708.26	2.3897	2.3044
761731238307	1288.94	712.61	1259.97	707.37	2.3507	2.3110
761731246640	1291.58	727.28	1273.93	711.15	2.3644	2.3157
761731254973	1292.12	723.84	1272.31	705.65	2.3509	2.3041
761731263306	1286.95	714.84	1264.68	710.67	2.3576	2.3158
761731271639	1290.45	726.98	1268.23	709.06	2.3710	2.2944
761731279972	1290.91	732.00	1272.75	701.07	2.3768	2.3135
761731288306	1294.76	730.50	1273.70	720.75	2.3837	2.3439
761731296639	1295.72	717.74	1275.08	704.55	2.3550	2.3320
761731304977	1300.70	724.55	1277.34	696.39	2.3673	2.3135
761731313310	1294.57	731.75	1271.53	703.86	2.3696	2.3369
761731321644	1295.63	728.75	1268.65	698.26	2.3952	2.3252
761731329978	1293.02	720.75	1268.58	697.75	2.3791	2.3426
761731338310	1291.05	724.67	1269.79	700.18	2.3736	2.3433
761731346643	1292.21	729.44	1273.81	698.81	2.3899	2.3473
761731354976	1291.58	732.37	1274.88	694.02	2.3990	2.3263
761731363309	1290.42	720.36	1264.37	705.12	2.3967	2.3486
761731371643	1291.21	723.08	1270.82	707.27	2.3923	2.3545
761731379976	1298.25	729.54	1269.42	698.38	2.3964	2.3474
