t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760933662596	1316.91	762.83	1318.24	751.19	2.4799	2.3479
760933670930	1318.47	762.66	1311.44	752.54	2.4579	2.3513
760933679263	1306.55	764.14	1312.47	758.09	2.4775	2.3955
760933687595	1306.18	754.87	1294.43	741.82	2.4623	2.4041
760933695928	1281.78	734.52	1269.54	701.02	2.5168	2.3912
760933704262	1285.53	707.78	1288.59	685.96	2.5011	2.3728
760933712599	1283.67	717.02	1284.73	702.75	2.4984	2.3755
760933720932	1285.15	713.22	1280.94	709.25	2.4718	2.4076
760933729266	1286.28	706.63	1281.97	698.49	2.4844	2.3969
760933737599	1286.79	712.74	1285.32	701.68	2.4870	2.3956
760933745932	1286.14	704.73	1279.02	700.98	2.4915	2.4083
760933754266	1287.91	706.11	1278.81	697.56	2.4971	2.4057
760933762598	1289.04	707.25	1270.62	697.75	2.5051	2.3946
760933770931	1282.53	712.13	1281.34	696.68	2.4986	2.4075
760933779265	1289.78	714.12	1279.51	698.57	2.5013	2.4101
760933787598	1286.11	713.56	1286.26	695.44	2.5081	2.4113
760933795931	1291.46	714.06	1283.27	698.46	2.5177	2.4082
760933804265	1283.43	714.37	1284.62	694.43	2.5216	2.4107
760933812598	1285.25	717.86	1286.14	697.77	2.5304	2.4000
760933820931	1282.27	715.31	1280.93	694.87	2.5354	2.4330
760933829265	1281.73	717.81	1286.92	692.78	2.5139	2.4178
760933837601	1287.91	713.90	1283.89	690.79	2.5350	2.4265
760933845934	1281.46	713.01	1284.98	699.76	2.5276	2.4180
760933854268	1284.51	726.10	1282.32	697.13	2.5619	2.4384
760933862601	1286.56	718.88	1290.67	701.15	2.5387	2.4323
760933870934	1288.93	728.44	1285.38	696.02	2.5437	2.4422
760933879268	1288.77	726.42	1282.70	712.10	2.5332	2.4572
760933887601	1286.72	728.54	1279.16	707.32	2.5559	2.4461
760933895934	1283.43	723.32	1276.38	706.41	2.5444	2.4664
760933904268	1267.54	711.21	1268.14	687.89	2.5465	2.4576
760933912600	1269.88	698.88	1272.02	688.24	2.5391	2.4655
760933920933	1273.40	703.53	1271.30	696.21	2.5526	2.4474
760933929267	1278.90	706.21	1272.57	694.25	2.5527	2.4510
760933937600	1274.57	698.68	1272.85	692.66	2.5592	2.4570
760933945933	1280.64	689.20	1274.66	694.18	2.5509	2.4435
760933954267	1278.96	710.00	1276.75	702.96	2.5550	2.4736
760933962600	1266.98	702.95	1282.75	696.48	2.5730	2.4773
760933970939	1282.04	705.73	1273.42	704.97	2.5682	2.4590
760933979272	1267.45	695.35	1271.19	699.29	2.5411	2.4666
760933987605	1275.08	692.06	1282.04	701.43	2.5649	2.4800
760933995938	1266.55	695.33	1274.18	710.39	2.5542	2.4902
760934004271	1278.12	703.40	1280.84	696.87	2.5836	2.4782
760934012605	1277.97	699.95	1265.38	695.77	2.5632	2.4842
760934020938	1279.64	698.21	1269.80	703.76	2.5590	2.4946
760934029271	1278.46	700.00	1283.65	693.28	2.5871	2.4924
760934037605	1275.16	697.55	1273.66	697.59	2.5889	2.5167
760934045938	1264.98	698.18	1274.80	688.47	2.5894	2.4841
760934054271	1275.68	697.94	1277.03	688.54	2.5866	2.4913
760934062604	1278.13	702.76	1274.62	698.22	2.5902	2.5074
760934070937	1283.04	704.22	1270.27	703.16	2.6008	2.5155
760934079271	1277.04	694.81	1273.83	698.11	2.5925	2.5205
760934087604	1278.46	703.21	1270.26	698.57	2.6147	2.5027
760934095937	1281.35	705.64	1274.71	705.60	2.6060	2.5107
760934104276	1273.54	701.54	1271.08	702.35	2.6108	2.5012
760934112610	1276.12	703.02	1271.91	705.98	2.6239	2.5157
760934120944	1274.86	701.87	1264.59	707.99	2.6132	2.5275
760934129276	1276.43	690.62	1272.63	703.96	2.5961	2.5314
760934137609	1268.56	696.78	1280.01	703.42	2.6179	2.5337
760934145942	1276.58	704.54	1271.40	704.88	2.6249	2.5527
760934154275	1272.55	705.69	1275.75	699.44	2.6265	2.5657
760934162609	1269.40	696.88	1270.64	695.42	2.6321	2.5372
760934170942	1277.77	698.93	1270.43	696.80	2.6506	2.5506
760934179275	1275.95	706.49	1269.37	687.60	2.6526	2.5478
760934187609	1279.58	706.26	1270.39	689.62	2.6495	2.5497
760934195942	1281.81	707.21	1269.22	689.98	2.6470	2.5427
760934204276	1280.59	705.14	1270.54	688.03	2.6431	2.5471
760934212608	1273.70	703.88	1267.84	692.27	2.6456	2.5540
760934220941	1269.33	703.06	1277.91	687.11	2.6542	2.5422
760934229276	1275.60	697.87	1274.63	696.57	2.6540	2.5625
760934237610	1274.80	696.80	1266.45	686.38	2.6570	2.5447
760934245943	1267.92	706.64	1268.92	708.39	2.6692	2.5552
760934254276	1276.74	700.09	1277.19	710.00	2.6621	2.5627
760934262610	1276.28	701.04	1271.31	702.61	2.6844	2.5728
760934270943	1273.29	697.74	1274.54	707.04	2.6619	2.5634
760934279276	1278.10	698.12	1267.02	686.51	2.6645	2.5474
760934287609	1271.28	694.73	1276.18	694.20	2.6740	2.5459
760934295942	1275.17	692.01	1274.45	694.53	2.6881	2.5761
760934304275	1283.16	702.29	1266.34	691.33	2.6910	2.5612
760934312609	1270.90	699.27	1272.07	692.49	2.6740	2.5741
760934320942	1276.19	692.22	1269.06	687.60	2.6878	2.5578
760934329276	1272.29	695.76	1276.04	691.03	2.6875	2.5598
760934337609	1278.68	692.68	1269.19	687.90	2.6921	2.5770
760934345942	1271.76	697.49	1276.19	694.00	2.7052	2.5784
760934354275	1277.19	698.46	1270.99	695.84	2.7058	2.5678
760934362614	1271.02	700.75	1265.23	702.45	2.7154	2.5668
760934370947	1271.84	704.88	1265.22	713.38	2.7246	2.5869
760934379280	1272.76	695.85	1265.59	709.59	2.7113	2.5804
760934387614	1269.40	695.96	1266.11	701.22	2.6998	2.5875
760934395947	1269.64	692.54	1264.30	699.37	2.6971	2.6116
760934404280	1275.70	699.68	1270.13	697.58	2.7247	2.6148
