t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762099788240	1362.79	720.73	1347.70	714.99	2.6329	2.5863
762099796572	1356.58	728.08	1343.03	716.52	2.6298	2.5951
762099804905	1348.89	726.36	1342.98	713.80	2.6387	2.5779
762099813239	1354.11	728.87	1339.62	718.73	2.6412	2.5830
762099821572	1351.34	729.58	1337.72	712.34	2.6187	2.5906
762099829905	1308.90	734.04	1268.82	730.80	2.6245	2.5927
762099838239	1275.40	730.21	1254.75	715.22	2.6218	2.5499
762099846572	1292.14	733.69	1272.55	723.20	2.6201	2.5773
762099854905	1292.78	730.03	1274.14	718.59	2.6143	2.5814
762099863239	1288.53	724.37	1263.15	724.77	2.6020	2.5746
762099871571	1284.02	723.27	1265.73	718.35	2.5976	2.5825
762099879904	1291.65	724.39	1276.79	712.41	2.6088	2.5725
762099888243	1288.29	718.56	1266.62	708.82	2.6078	2.5495
762099896576	1288.14	721.70	1258.45	726.45	2.5860	2.5771
762099904909	1282.52	722.42	1269.25	708.31	2.5731	2.5742
762099913243	1286.03	718.71	1262.10	724.05	2.5727	2.5741
762099921576	1285.28	718.06	1265.57	725.50	2.5781	2.5824
762099929909	1289.48	713.91	1267.80	717.94	2.5607	2.5592
762099938243	1280.05	727.75	1262.60	733.57	2.5820	2.5853
762099946576	1283.63	726.36	1270.68	731.36	2.5757	2.5779
762099954908	1291.14	721.31	1265.46	734.88	2.5339	2.5514
762099963242	1293.05	720.28	1268.33	727.85	2.5430	2.5553
762099971575	1289.26	729.08	1262.27	731.69	2.5643	2.5567
762099979908	1285.87	724.82	1265.29	730.37	2.5538	2.5655
762099988242	1288.23	729.87	1268.08	718.22	2.5529	2.5354
762099996575	1284.35	725.68	1260.13	716.52	2.5496	2.5563
762100004908	1293.07	717.58	1270.00	723.75	2.5430	2.5650
762100013247	1285.27	715.95	1262.73	721.52	2.5529	2.5539
762100021580	1289.33	723.80	1267.49	728.36	2.5753	2.5774
762100029913	1289.61	719.05	1268.37	716.43	2.5506	2.5567
762100038246	1279.60	721.33	1269.30	720.27	2.5685	2.5620
762100046579	1285.21	717.66	1268.86	729.65	2.5556	2.5728
762100054912	1287.97	713.92	1264.54	719.03	2.5462	2.5674
762100063246	1284.48	730.07	1265.61	731.15	2.5771	2.5839
762100071579	1286.67	727.19	1266.92	719.96	2.5570	2.5533
