t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761163034178	1215.42	705.74	1206.65	687.94	2.4145	2.3727
761163042511	1211.26	698.20	1194.66	692.44	2.4173	2.3774
761163050844	1225.01	706.00	1211.07	700.97	2.4206	2.3902
761163059177	1271.50	717.92	1247.33	701.39	2.4212	2.3780
761163067511	1293.97	716.34	1272.41	701.66	2.4501	2.3916
761163075844	1264.73	717.36	1257.20	688.47	2.4321	2.3808
761163084177	1281.82	724.81	1267.39	683.25	2.4388	2.3742
761163092512	1278.55	711.71	1268.98	682.24	2.4376	2.3871
761163100845	1276.96	718.48	1259.81	685.83	2.4190	2.3933
761163109179	1274.26	700.52	1261.30	676.58	2.4101	2.3585
761163117511	1276.36	707.90	1267.91	676.61	2.4120	2.3835
761163125844	1283.06	709.88	1265.28	683.84	2.4140	2.4050
761163134177	1276.16	709.87	1264.12	684.75	2.4364	2.3762
761163142511	1283.21	710.54	1263.36	684.93	2.4149	2.3789
761163150844	1281.42	709.88	1269.14	686.63	2.4347	2.3765
761163159178	1284.95	718.60	1273.41	684.32	2.4274	2.3645
761163167511	1288.99	721.85	1268.04	685.23	2.4534	2.3612
761163175844	1283.33	720.08	1272.15	684.75	2.4307	2.3657
761163184178	1276.71	721.50	1271.72	696.96	2.4458	2.3501
761163192510	1285.05	727.89	1271.79	700.80	2.4419	2.3873
761163200843	1281.35	715.46	1267.72	698.68	2.4441	2.3644
761163209176	1280.90	715.92	1276.73	685.71	2.4357	2.3659
761163217510	1285.11	719.43	1270.38	703.46	2.4365	2.3866
761163225848	1288.89	720.49	1264.31	696.85	2.4471	2.3672
761163234182	1283.91	719.62	1269.18	690.07	2.4381	2.3582
761163242515	1289.37	712.99	1266.62	687.69	2.4315	2.3646
761163250848	1291.17	716.72	1264.88	680.76	2.4505	2.3597
761163259181	1281.48	717.37	1272.34	677.35	2.4530	2.3882
761163267514	1290.22	703.99	1275.08	674.76	2.4309	2.3751
761163275847	1284.13	718.26	1268.38	674.04	2.4709	2.3941
761163284180	1293.55	709.15	1278.31	673.78	2.4339	2.3653
761163292514	1289.16	718.24	1277.91	679.48	2.4686	2.3918
761163300847	1293.18	716.33	1275.00	682.41	2.4477	2.3941
761163309181	1289.48	714.81	1259.48	682.37	2.4629	2.3982
761163317514	1280.77	717.66	1273.47	684.79	2.4442	2.3925
761163325847	1282.36	712.42	1276.36	694.32	2.4398	2.3909
761163334180	1282.97	714.75	1275.26	706.37	2.4748	2.3989
761163342513	1284.97	724.39	1265.52	711.88	2.4684	2.4184
761163350850	1287.34	715.84	1273.12	700.40	2.4578	2.4178
761163359184	1284.41	722.29	1276.39	704.34	2.4695	2.4204
761163367516	1282.93	714.41	1272.20	698.24	2.4460	2.4172
761163375850	1293.67	718.76	1274.91	699.28	2.4792	2.4237
761163384184	1292.61	713.14	1277.14	700.65	2.4687	2.4298
761163392517	1291.68	716.04	1271.41	688.71	2.4631	2.4156
761163400850	1294.11	714.20	1267.57	686.75	2.4767	2.4182
761163409183	1289.17	720.48	1269.93	681.90	2.4825	2.4271
761163417515	1284.08	719.14	1268.42	681.89	2.4790	2.4378
761163425849	1288.74	718.91	1271.54	681.15	2.5023	2.4506
761163434183	1296.61	713.77	1270.69	678.71	2.5091	2.4444
761163442516	1287.06	717.43	1277.69	683.90	2.4750	2.4485
761163450849	1286.26	713.64	1274.40	676.77	2.4913	2.4488
761163459182	1289.71	716.95	1275.73	688.36	2.5004	2.4675
761163467516	1294.74	717.41	1267.59	688.63	2.5034	2.4701
761163475849	1283.89	721.91	1272.13	688.86	2.5230	2.4663
761163484188	1296.27	725.15	1272.36	695.22	2.5118	2.4696
761163492519	1289.85	727.85	1275.81	696.45	2.5233	2.4583
761163500853	1285.56	715.43	1280.73	697.74	2.5176	2.4833
761163509187	1281.35	720.92	1271.36	693.12	2.5259	2.4722
761163517520	1290.46	724.49	1265.41	700.68	2.5387	2.5206
761163525853	1294.05	718.26	1266.87	690.55	2.5267	2.4514
761163534186	1287.22	707.42	1269.50	686.20	2.5122	2.4727
761163542519	1282.45	718.51	1268.59	696.69	2.5363	2.4944
761163550853	1291.79	713.06	1270.40	699.24	2.5114	2.5206
761163559186	1290.04	709.27	1267.43	683.95	2.5063	2.4973
761163567519	1288.92	711.12	1270.36	690.20	2.5309	2.5041
761163575852	1292.85	709.02	1276.04	692.88	2.5379	2.5143
761163584185	1293.85	711.94	1276.01	677.17	2.5331	2.4812
761163592519	1299.33	713.99	1275.93	681.53	2.5611	2.4940
761163600852	1292.64	714.91	1273.44	694.96	2.5350	2.5017
761163609185	1299.04	709.86	1271.07	691.22	2.5139	2.5179
761163617523	1299.07	712.18	1275.32	689.38	2.5515	2.5080
761163625857	1298.33	721.57	1277.31	699.60	2.5635	2.5278
761163634190	1294.41	722.78	1266.75	690.76	2.5528	2.5190
761163642522	1292.41	726.28	1269.56	701.48	2.5682	2.5196
761163650856	1293.42	715.29	1271.39	693.31	2.5591	2.5109
761163659189	1306.20	718.39	1272.05	703.02	2.5511	2.5284
761163667522	1301.51	717.31	1267.72	696.72	2.5632	2.5230
761163675856	1301.37	716.64	1278.60	684.55	2.5662	2.5240
761163684189	1305.32	717.69	1264.21	689.92	2.5712	2.5168
761163692523	1293.47	712.85	1269.53	689.84	2.5630	2.5234
761163700856	1294.70	717.52	1271.73	678.65	2.5722	2.5176
761163709189	1299.32	717.98	1265.15	691.46	2.5702	2.5146
761163717523	1305.42	716.78	1276.03	688.79	2.5871	2.5405
761163725855	1300.55	704.71	1273.35	702.64	2.5573	2.5197
761163734188	1290.95	692.61	1274.31	706.59	2.5612	2.5159
761163742526	1297.18	702.98	1274.63	702.57	2.5748	2.5191
761163750859	1293.94	698.75	1269.43	708.57	2.5631	2.5416
761163759192	1302.50	703.86	1269.33	706.86	2.5863	2.5186
761163767525	1287.02	711.36	1280.44	704.44	2.5806	2.5431
761163775859	1299.79	714.28	1284.56	700.29	2.6036	2.5126
761163784192	1289.61	708.95	1274.28	695.03	2.5785	2.4979
761163792525	1296.53	710.10	1273.80	692.99	2.5800	2.5379
761163800858	1294.20	711.52	1274.46	690.91	2.5810	2.5155
761163809191	1298.13	717.12	1273.94	687.35	2.5721	2.5327
761163817525	1290.92	716.56	1274.15	689.49	2.5986	2.5191
761163825858	1299.39	716.02	1276.14	686.46	2.5758	2.5341
761163834191	1299.32	716.40	1276.34	688.90	2.5809	2.5229
761163842524	1300.05	706.52	1274.91	689.96	2.5872	2.5349
761163850857	1292.25	711.18	1273.64	686.05	2.5680	2.5388
761163859191	1290.69	712.87	1277.73	688.24	2.5578	2.4987
761163867525	1297.62	712.51	1279.42	696.31	2.5742	2.5318
761163875861	1283.68	716.37	1263.26	684.18	2.5757	2.5057
761163884195	1222.95	714.35	1217.77	691.51	2.5372	2.5149
761163892528	1217.47	719.04	1211.03	694.78	2.5527	2.4862
761163900862	1209.50	724.95	1200.93	684.14	2.5427	2.4671
761163909195	1218.03	726.40	1215.92	698.98	2.5456	2.4662
761163917528	1214.97	712.68	1209.80	690.66	2.5456	2.4464
761163925861	1217.77	718.47	1200.82	695.77	2.5348	2.4348
761163934195	1215.46	715.84	1202.22	685.02	2.5040	2.3982
