t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761596418667	1249.79	726.81	1235.24	707.91	2.0537	1.9607
761596427005	1253.80	724.12	1240.53	704.75	2.0441	1.9890
761596435339	1254.49	723.92	1234.64	704.08	2.0653	1.9980
761596443671	1248.03	723.68	1240.88	703.02	2.0740	1.9691
761596452005	1257.08	730.24	1235.99	699.67	2.0759	1.9842
761596460339	1254.79	721.88	1229.71	699.70	2.0383	1.9880
761596468671	1259.11	724.53	1236.88	700.82	2.0657	1.9758
761596477005	1247.56	723.03	1236.45	694.19	2.0471	1.9673
761596485338	1247.63	716.12	1245.17	689.67	2.0677	1.9672
761596493670	1246.25	736.08	1239.11	696.55	2.0854	1.9758
761596502004	1250.88	724.57	1237.93	689.53	2.0731	1.9765
761596510337	1247.32	728.57	1243.37	696.27	2.0699	1.9780
761596518671	1254.43	727.92	1244.97	691.28	2.0732	1.9767
761596527004	1253.97	733.97	1241.02	692.27	2.0727	1.9866
761596535337	1248.45	724.30	1242.79	690.81	2.0572	1.9653
761596543671	1270.01	728.07	1260.39	691.03	2.0757	2.0074
761596552008	1289.37	729.63	1277.10	688.86	2.0756	1.9905
761596560342	1269.96	720.18	1271.30	685.56	2.0678	1.9857
761596568674	1267.87	722.69	1268.39	686.66	2.0636	1.9668
761596577007	1287.05	723.21	1272.33	679.44	2.0627	1.9746
761596585341	1273.03	729.36	1270.88	687.91	2.0609	1.9741
761596593673	1280.71	729.91	1266.14	687.58	2.0611	1.9828
761596602007	1283.22	726.96	1269.07	686.75	2.0680	1.9783
761596610340	1275.08	727.27	1266.32	689.09	2.0877	1.9661
761596618673	1275.47	728.84	1270.64	684.12	2.0857	1.9900
761596627007	1281.07	727.46	1267.56	687.67	2.0727	1.9624
761596635340	1280.29	727.91	1274.72	687.74	2.0845	1.9735
761596643674	1281.36	721.68	1262.48	694.15	2.0795	1.9893
761596652007	1274.27	722.06	1273.17	694.83	2.0658	1.9835
761596660339	1268.88	718.49	1272.59	695.75	2.0771	1.9655
761596668673	1280.68	717.72	1266.55	698.09	2.0731	2.0087
761596677006	1281.59	727.26	1272.88	695.21	2.0717	1.9898
761596685345	1281.12	717.71	1272.37	692.67	2.0596	1.9925
761596693678	1278.67	724.38	1274.38	691.01	2.0657	1.9925
761596702012	1279.27	727.83	1276.59	681.45	2.0719	1.9871
761596710345	1278.27	724.95	1271.16	682.82	2.0804	1.9782
761596718678	1287.49	726.80	1263.45	678.46	2.0683	1.9983
761596727012	1279.87	730.54	1266.27	681.46	2.0777	2.0176
761596735344	1292.13	728.59	1272.95	680.17	2.0742	1.9980
761596743677	1288.17	728.06	1268.90	675.19	2.0847	2.0023
761596752011	1280.48	727.35	1268.70	673.43	2.0813	1.9852
761596760344	1278.91	734.35	1268.97	679.91	2.0766	1.9999
761596768678	1283.27	729.86	1264.55	682.26	2.0710	2.0177
761596777011	1280.78	737.17	1270.13	683.29	2.0792	2.0239
761596785344	1285.16	731.25	1265.37	686.25	2.0874	2.0045
761596793678	1278.82	728.19	1270.82	688.62	2.0953	2.0098
761596802011	1270.50	731.05	1270.61	693.45	2.0717	2.0061
761596810344	1285.15	727.22	1262.77	690.76	2.0889	2.0084
761596818680	1281.80	736.31	1269.90	691.10	2.0754	2.0129
761596827014	1291.00	738.39	1270.72	691.65	2.0985	2.0042
761596835347	1281.83	734.31	1273.41	685.84	2.0843	2.0003
761596843680	1281.15	723.25	1271.35	682.53	2.0840	2.0221
761596852014	1284.15	728.77	1271.34	681.32	2.0731	2.0215
761596860347	1278.08	734.96	1266.44	683.85	2.1131	2.0058
761596868680	1282.78	723.14	1266.59	681.03	2.0999	2.0096
761596877014	1282.64	724.67	1271.35	685.37	2.0856	2.0328
761596885338	1282.70	728.57	1268.84	686.68	2.0730	2.0379
761596893680	1280.30	723.51	1268.73	683.71	2.1067	2.0322
761596902013	1285.75	733.12	1274.29	688.82	2.0966	2.0236
761596910346	1283.22	730.96	1269.14	684.32	2.1143	2.0348
761596918671	1276.85	735.21	1272.65	681.07	2.0996	2.0375
761596927013	1287.36	732.17	1267.47	689.59	2.0975	2.0284
761596935346	1278.68	736.24	1278.34	681.08	2.1236	2.0361
761596943671	1277.79	728.98	1271.44	687.51	2.0964	2.0069
761596952016	1285.10	724.61	1263.66	687.16	2.0800	2.0344
761596960342	1288.09	728.50	1271.55	688.85	2.1148	2.0159
761596968683	1285.36	732.08	1276.00	679.43	2.0874	1.9947
761596977016	1282.69	721.48	1272.93	682.95	2.0857	2.0277
761596985349	1283.95	726.12	1272.99	694.38	2.0976	2.0260
761596993682	1284.05	735.20	1274.01	682.31	2.1095	2.0219
761597002016	1282.03	733.64	1275.05	686.95	2.1145	2.0323
761597010349	1283.13	731.23	1265.52	689.76	2.1108	2.0308
761597018674	1283.53	733.96	1269.99	674.27	2.1195	2.0259
761597027015	1286.86	732.57	1273.79	684.02	2.1160	2.0425
761597035349	1284.42	730.87	1266.60	676.39	2.1081	2.0094
761597043683	1281.57	729.75	1273.55	685.56	2.1007	2.0163
761597052014	1281.73	737.43	1273.51	679.21	2.1160	2.0265
761597060340	1288.56	732.82	1268.52	681.52	2.1249	2.0293
761597068681	1281.65	730.80	1270.19	689.94	2.1235	2.0430
761597077010	1286.59	720.61	1276.75	673.95	2.1423	2.0222
761597085344	1284.14	723.36	1275.91	680.47	2.1254	2.0279
761597093685	1293.35	718.91	1278.40	680.65	2.0978	2.0373
761597102010	1278.37	730.03	1282.39	683.67	2.1225	2.0304
761597110343	1279.63	719.83	1270.82	676.81	2.1181	2.0293
761597118677	1288.01	728.80	1269.32	685.50	2.1183	2.0328
761597127010	1287.87	713.35	1272.31	687.36	2.0901	2.0417
761597135342	1288.45	727.59	1273.63	682.21	2.1365	2.0586
761597143676	1280.72	728.97	1270.48	681.00	2.1203	2.0391
761597152009	1275.08	729.28	1272.68	700.49	2.1304	2.0648
761597160342	1282.23	726.63	1270.38	685.94	2.1162	2.0531
761597168676	1289.22	731.10	1271.25	691.08	2.1342	2.0349
761597177009	1276.12	728.71	1270.30	692.94	2.1265	2.0370
761597185343	1286.61	730.85	1269.90	690.08	2.1317	2.0460
761597193675	1282.41	725.98	1272.82	693.80	2.1169	2.0529
761597202017	1289.04	732.36	1268.42	683.94	2.1559	2.0322
761597210355	1278.20	724.33	1271.72	683.14	2.1315	2.0390
761597218679	1293.19	720.06	1273.78	685.63	2.1361	2.0463
761597227013	1282.80	724.59	1273.91	684.63	2.1502	2.0622
761597235346	1293.47	715.33	1271.64	688.19	2.1458	2.0760
761597243679	1298.64	714.39	1279.03	690.46	2.1330	2.0807
761597252013	1290.03	722.38	1282.07	687.72	2.1822	2.0555
761597260346	1298.55	720.82	1271.89	677.58	2.1409	2.0560
761597268680	1292.89	721.51	1274.68	686.80	2.1553	2.0894
761597277013	1290.79	728.66	1276.57	694.71	2.1454	2.0831
761597285346	1285.99	726.87	1274.98	687.56	2.1463	2.0837
761597293679	1286.33	726.53	1283.47	690.87	2.1527	2.0674
761597302012	1291.03	731.44	1278.26	698.86	2.1533	2.0787
761597310346	1290.81	723.99	1278.92	691.36	2.1375	2.0687
761597318678	1281.65	723.35	1285.14	689.63	2.1410	2.0903
761597327020	1289.08	731.87	1282.32	693.34	2.1317	2.0680
761597335354	1284.40	731.25	1279.23	690.65	2.1682	2.0714
761597343692	1276.73	731.20	1285.29	693.10	2.1425	2.0659
761597352017	1282.79	722.30	1280.41	684.79	2.1332	2.0470
761597360350	1287.85	709.78	1286.15	676.05	2.1553	2.0496
761597368682	1258.45	722.57	1260.67	689.13	2.1575	2.0508
761597377016	1187.19	730.27	1166.89	705.63	2.1409	2.0201
761597385349	1155.64	749.99	1145.87	737.00	2.1114	2.0312
761597393683	1143.36	763.29	1143.32	747.03	2.1145	2.0581
761597402016	1145.97	766.60	1131.85	749.78	2.1113	2.0315
761597410358	1143.88	764.42	1131.42	751.28	2.0999	2.0226
761597418691	1148.92	764.02	1129.20	752.48	2.1225	2.0467
761597427024	1141.89	764.26	1123.41	749.24	2.1080	2.0290
761597435358	1142.41	766.28	1139.24	740.53	2.1151	2.0051
761597443691	1143.39	764.39	1127.76	741.16	2.0821	1.9995
761597452023	1136.63	762.88	1139.01	738.17	2.1011	2.0214
761597460357	1137.58	761.96	1124.06	735.69	2.1173	2.0134
761597468690	1140.01	757.47	1133.75	739.52	2.0991	2.0034
761597477029	1136.19	761.03	1136.28	745.71	2.0608	2.0206
761597485361	1121.85	756.05	1135.43	735.07	2.0832	2.0049
761597493695	1141.49	755.09	1143.30	737.13	2.0898	1.9972
761597502029	1133.23	760.74	1134.98	740.17	2.0801	2.0397
761597510361	1135.77	752.91	1132.09	736.37	2.0811	1.9996
761597518695	1139.80	753.31	1129.59	731.16	2.0971	2.0040
761597527027	1141.09	754.75	1135.79	732.85	2.0771	1.9944
761597535360	1141.14	756.71	1135.64	744.38	2.0713	2.0111
761597543694	1138.41	752.18	1134.87	741.10	2.0909	2.0265
761597552027	1136.22	750.02	1138.46	736.89	2.0731	2.0034
761597560361	1139.09	754.63	1128.04	739.02	2.0807	1.9877
761597568694	1135.69	762.97	1140.34	744.70	2.0786	2.0088
761597577027	1142.25	762.38	1130.70	742.14	2.0871	2.0119
761597585361	1141.16	745.13	1132.73	747.22	2.0679	2.0188
761597593694	1145.37	752.75	1130.09	743.80	2.1103	2.0093
761597602034	1144.16	762.55	1132.23	753.00	2.0882	1.9992
761597610365	1186.78	776.57	1177.63	750.05	2.0816	2.0213
761597618699	1268.96	784.44	1243.69	754.97	2.0465	1.9878
761597627033	1274.18	797.86	1273.61	765.35	2.0749	1.9857
761597635365	1273.16	804.23	1274.95	755.77	2.0651	1.9620
761597643699	1280.40	800.50	1277.23	760.06	2.0598	1.9960
761597652033	1280.62	801.33	1288.35	770.66	2.0808	1.9869
761597660365	1276.57	805.12	1289.44	771.02	2.0735	1.9852
761597668699	1282.32	799.25	1270.85	775.24	2.0559	2.0039
761597677032	1281.88	802.89	1271.89	775.14	2.0572	1.9793
761597685365	1282.64	798.24	1282.92	775.03	2.0692	1.9826
761597693698	1283.61	808.24	1279.59	765.79	2.0711	1.9646
761597702031	1287.90	809.65	1275.79	769.69	2.0914	1.9783
761597710365	1284.96	804.89	1287.04	776.86	2.0569	2.0028
761597718698	1279.60	801.92	1290.05	768.52	2.0591	1.9912
761597727032	1283.01	803.59	1282.68	762.50	2.0489	1.9699
761597735368	1287.53	797.08	1281.06	770.36	2.0672	1.9661
761597743701	1292.12	807.19	1284.35	758.89	2.0927	1.9787
761597752034	1291.42	805.97	1279.95	764.56	2.0677	1.9785
761597760367	1288.10	805.91	1284.59	760.06	2.0558	1.9918
761597768700	1291.16	806.20	1276.52	755.50	2.0788	1.9738
761597777033	1281.47	812.77	1288.85	762.75	2.0807	2.0060
