t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6974615344	1275.62	661.41	1289.08	703.86	2.9335	2.9774
6974623678	1273.50	703.48	1293.70	691.97	3.0256	2.9740
6974632012	1275.27	694.05	1291.40	701.42	3.0000	2.9736
6974640344	1268.44	700.70	1297.56	690.90	3.0300	2.9523
6974648678	1271.00	693.19	1287.02	711.70	2.9670	2.9974
6974657011	1276.82	689.49	1291.06	701.93	2.9985	2.9848
6974665344	1277.48	657.54	1288.30	700.89	2.9049	2.9613
6974673678	1275.75	695.64	1290.49	700.89	2.9726	2.9464
6974682011	1273.98	652.41	1297.94	692.59	2.9302	2.9594
6974690344	1283.75	714.75	1292.39	706.28	3.0438	2.9579
6974698677	1273.61	684.16	1297.44	703.90	2.9699	2.9710
6974707012	1267.06	637.57	1292.07	707.09	2.9122	3.0055
6974715346	1278.87	628.17	1302.15	675.82	2.8906	2.9694
6974723679	1271.75	642.58	1292.58	678.57	2.9203	2.9833
6974732012	1266.74	641.71	1300.48	680.41	2.9280	2.9677
6974740345	1270.51	639.81	1301.01	678.73	2.9142	2.9793
6974748679	1269.78	637.07	1293.99	668.68	2.9154	2.9604
6974757013	1273.41	659.63	1299.66	676.69	2.9672	2.9755
6974765345	1268.66	635.92	1297.39	676.06	2.9063	2.9683
6974773679	1267.40	630.11	1293.60	685.34	2.9140	2.9827
6974782011	1280.77	649.24	1296.77	674.58	2.9097	2.9803
6974790344	1279.24	641.01	1293.91	675.06	2.9199	3.0075
6974798678	1273.78	652.69	1290.44	670.81	2.9386	2.9805
6974807011	1270.80	651.40	1295.91	668.95	2.9187	2.9769
6974815344	1262.72	706.62	1294.01	671.01	3.0214	2.9879
6974823678	1272.29	658.16	1289.55	669.71	2.9363	2.9790
6974832014	1280.91	649.56	1295.03	676.88	2.9337	2.9970
6974840348	1280.21	695.32	1284.73	668.27	3.0060	2.9871
6974848681	1270.56	645.13	1292.08	663.31	2.9514	2.9621
6974857014	1278.16	694.94	1285.28	678.24	3.0584	2.9741
6974865346	1275.69	663.46	1290.67	672.34	2.9720	2.9924
6974873680	1285.10	648.53	1286.22	670.24	2.9509	2.9870
6974882013	1271.79	620.66	1296.74	683.98	2.9363	2.9925
6974890346	1266.37	637.23	1294.10	690.55	2.9380	3.0125
6974898680	1275.79	664.58	1297.79	676.26	3.0112	2.9803
6974907013	1272.05	658.75	1298.43	677.15	2.9817	2.9976
6974915346	1271.10	674.83	1297.62	681.72	3.0413	3.0081
6974923680	1277.08	641.57	1306.96	677.60	2.9698	2.9888
6974932013	1282.73	654.70	1311.06	675.57	2.9791	2.9941
6974940346	1283.04	682.02	1305.58	672.03	3.0400	3.0292
6974948679	1282.80	671.46	1308.03	671.36	3.0265	3.0072
6974957012	1282.93	698.30	1301.11	672.86	3.0783	3.0406
6974965353	1273.80	678.44	1301.29	666.12	3.0282	3.0221
6974973686	1280.76	661.38	1287.35	673.71	2.9734	3.0260
6974982019	1269.79	658.98	1294.28	671.69	2.9915	3.0414
6974990352	1268.67	700.22	1291.43	668.26	3.0709	3.0377
6974998686	1270.08	706.58	1290.76	668.93	3.1357	3.0504
6975007019	1280.94	704.61	1287.69	664.08	3.1055	3.0714
6975015352	1279.88	671.08	1293.73	670.21	3.0384	3.0652
6975023686	1281.29	674.11	1298.54	664.79	3.0850	3.0500
6975032018	1276.56	687.66	1287.72	669.80	3.1010	3.0904
6975040351	1278.04	648.60	1291.19	668.37	3.0178	3.0679
6975048685	1276.13	654.72	1292.44	671.78	3.0566	3.0617
6975057018	1279.41	678.74	1295.82	661.44	3.0943	3.0564
6975065351	1285.49	634.26	1295.54	666.43	3.0236	3.0983
6975073685	1274.80	675.69	1286.43	674.94	3.1132	3.0831
6975082018	1266.36	690.46	1280.37	671.13	3.1514	3.0974
6975090352	1283.59	675.48	1295.46	662.93	3.1088	3.0908
6975098688	1277.39	661.70	1285.22	666.44	3.0944	3.0767
6975107022	1274.64	684.08	1284.84	670.81	3.1111	3.1177
6975115354	1278.94	649.19	1281.46	666.58	3.0566	3.1213
6975123687	1279.50	718.03	1287.72	669.51	3.1906	3.1299
6975132021	1278.48	693.70	1292.40	665.67	3.1905	3.1158
6975140354	1288.87	677.02	1291.81	665.20	3.1137	3.1497
6975148688	1283.06	673.82	1293.15	710.49	3.1263	3.1894
6975157021	1282.14	696.62	1292.35	659.38	3.1635	3.1124
6975165354	1277.31	693.80	1298.00	663.65	3.1942	3.1331
6975173688	1277.87	702.05	1296.11	680.18	3.2097	3.1780
6975182021	1278.37	689.94	1293.07	663.92	3.1945	3.1342
6975190354	1269.41	706.80	1290.63	707.66	3.2054	3.2260
6975198687	1285.65	679.76	1289.87	666.43	3.2140	3.1511
6975207020	1283.52	687.13	1284.58	701.55	3.2160	3.2295
6975215354	1275.81	666.97	1284.72	672.24	3.1868	3.1665
6975223687	1283.27	688.49	1290.92	691.82	3.2222	3.2242
6975232025	1278.46	654.50	1278.32	697.28	3.1665	3.2454
6975240358	1274.22	671.72	1282.80	697.00	3.2007	3.2547
6975248691	1279.06	672.93	1270.04	710.90	3.1959	3.2616
6975257025	1279.08	690.10	1275.14	693.54	3.2359	3.2288
6975265358	1282.52	686.69	1269.71	724.56	3.2085	3.2896
