t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6071727474	1258.44	757.71	1254.44	731.47	3.8536	3.8041
6071735806	1269.14	753.72	1256.14	732.46	3.8521	3.7977
6071744140	1260.34	744.33	1259.05	734.72	3.8329	3.8131
6071752474	1261.61	757.35	1256.39	741.19	3.8465	3.8037
6071760806	1269.36	754.41	1257.16	735.98	3.8539	3.8019
6071769139	1262.03	742.05	1258.42	752.53	3.8738	3.8126
6071777472	1268.51	746.49	1264.18	737.13	3.8203	3.7957
6071785805	1266.73	752.68	1266.13	743.68	3.8187	3.8063
6071794139	1259.60	742.91	1266.48	750.83	3.8154	3.8241
6071802473	1256.92	758.46	1264.38	736.59	3.8447	3.8023
6071810806	1257.76	768.40	1268.17	747.51	3.8716	3.8139
6071819139	1263.63	756.54	1262.52	743.93	3.8682	3.8028
6071827472	1258.69	757.00	1262.37	759.16	3.8034	3.8213
6071835806	1241.99	754.43	1272.13	742.81	3.8217	3.7953
6071844138	1246.10	746.46	1267.15	739.72	3.8406	3.8221
6071852471	1252.07	744.99	1288.06	736.08	3.8299	3.7970
6071860808	1298.01	719.45	1313.51	729.35	3.8197	3.8230
6071869142	1293.29	741.71	1308.94	719.91	3.8289	3.8224
6071877475	1277.70	750.03	1299.68	720.98	3.8382	3.7870
6071885809	1275.21	712.53	1294.59	732.77	3.7912	3.7802
6071894142	1257.01	823.11	1304.86	735.15	3.6773	3.8066
6071902475	1502.09	1161.13	1333.72	1018.36	2.5572	3.2323
6071910808	NaN	NaN	1292.28	1303.03	NaN	1.6841
6071919142	NaN	NaN	NaN	NaN	NaN	NaN
6071927474	NaN	NaN	NaN	NaN	NaN	NaN
6071935807	NaN	NaN	NaN	NaN	NaN	NaN
6071944141	NaN	NaN	NaN	NaN	NaN	NaN
6071952474	NaN	NaN	NaN	NaN	NaN	NaN
6071960808	NaN	NaN	NaN	NaN	NaN	NaN
6071969140	NaN	NaN	NaN	NaN	NaN	NaN
6071977474	NaN	NaN	NaN	NaN	NaN	NaN
6071985807	NaN	NaN	NaN	NaN	NaN	NaN
6071994144	NaN	NaN	NaN	NaN	NaN	NaN
6072002478	NaN	NaN	NaN	NaN	NaN	NaN
6072010809	NaN	NaN	NaN	NaN	NaN	NaN
6072019143	NaN	NaN	NaN	NaN	NaN	NaN
6072027476	1448.12	1358.91	993.55	1334.57	1.6823	1.9099
6072035810	NaN	NaN	NaN	NaN	NaN	NaN
6072044143	1396.47	1189.09	1431.82	1109.15	2.4031	2.6298
6072052476	1479.20	1081.43	1329.30	1031.37	2.6894	3.2445
6072060810	1386.66	1025.11	1320.36	958.03	3.0780	3.4285
6072069143	1288.35	965.08	1308.68	890.28	3.3874	3.5425
6072077476	1307.67	896.79	1299.80	817.17	3.5163	3.6302
6072085809	1292.60	840.82	1305.48	764.21	3.6294	3.7315
6072094142	1296.18	775.35	1298.98	714.98	3.7247	3.8014
6072102475	1286.08	723.44	1300.88	670.19	3.7923	3.8295
6072110809	1290.15	699.80	1310.91	636.41	3.8598	3.8054
6072119146	1283.95	677.28	1306.61	674.04	3.9322	3.8872
6072127479	1279.13	663.90	1304.69	703.52	3.8952	3.8289
6072135813	1280.09	665.55	1305.17	713.51	3.9516	3.8865
6072144146	1285.19	691.18	1307.14	718.42	3.8708	3.8430
6072152479	1290.38	726.79	1308.26	720.29	3.8401	3.8436
6072160813	1295.25	736.49	1307.40	732.15	3.8474	3.8498
6072169145	1291.77	762.70	1305.62	729.05	3.8615	3.8472
6072177478	1285.12	752.44	1304.45	740.79	3.8561	3.8548
6072185812	1286.41	752.24	1306.68	740.00	3.8583	3.8519
6072194145	1288.91	766.49	1308.43	735.20	3.8778	3.8588
6072202478	1291.51	757.87	1313.88	736.68	3.8502	3.8654
6072210811	1283.37	766.09	1309.66	742.32	3.8597	3.8546
6072219145	1298.93	774.95	1310.50	751.91	3.8476	3.8859
6072227478	1297.61	771.15	1314.43	740.43	3.8508	3.8646
6072235812	1302.97	754.66	1312.97	748.30	3.8594	3.9030
6072244143	1297.48	776.71	1306.56	748.32	3.8709	3.9118
6072252483	1293.46	763.28	1306.05	747.98	3.8468	3.8959
6072260816	1303.75	767.86	1303.49	745.01	3.8614	3.9033
6072269150	1294.88	772.59	1307.91	743.55	3.8740	3.9199
6072277482	1297.48	760.31	1303.01	745.18	3.8961	3.9346
6072285816	1285.92	771.90	1302.73	742.70	3.8969	3.9177
6072294149	1282.30	742.44	1287.29	724.99	3.8937	3.9250
6072302482	1282.69	751.42	1291.29	739.76	3.8862	3.9163
6072310816	1288.24	729.24	1302.53	726.25	3.8998	3.9204
6072319148	1286.93	730.51	1302.62	731.87	3.8936	3.9345
6072327482	1287.32	742.99	1291.43	741.46	3.9311	3.9470
6072335814	1283.36	749.39	1291.99	736.67	3.9178	3.9425
6072344148	1288.76	749.50	1293.74	732.68	3.9247	3.9485
6072352481	1282.04	760.72	1292.32	753.99	3.9466	3.9545
