t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6003884217	1251.03	807.71	1236.26	791.07	3.9757	4.0602
6003892550	1255.19	818.65	1239.16	788.76	3.9879	4.0610
6003900882	1244.00	800.97	1245.19	797.53	4.0044	4.0800
6003909217	1247.79	813.00	1252.42	789.34	3.9887	4.0555
6003917551	1246.33	810.19	1249.37	801.33	3.9654	4.0297
6003925883	1246.03	793.56	1246.11	790.22	3.9667	4.0815
6003934216	1274.08	707.97	1267.55	692.46	3.9484	4.0490
6003942549	1276.62	688.98	1266.83	677.88	3.9675	4.0777
6003950883	1282.06	710.08	1265.64	689.31	3.9755	4.0485
6003959223	1273.04	712.10	1261.67	699.43	3.9524	4.0544
6003967554	1266.76	708.89	1270.83	695.41	3.9579	4.0488
6003975888	1281.47	709.64	1255.40	698.91	3.9972	4.0600
6003984221	1274.96	713.09	1261.88	704.61	3.9461	4.0417
6003992555	1269.82	704.65	1263.37	702.86	3.9552	4.0379
6004000888	1273.29	704.78	1268.48	706.50	3.9000	4.0514
6004009221	1274.03	707.65	1267.90	698.97	3.9528	4.0310
6004017554	1265.11	715.64	1262.62	701.49	3.9451	4.0788
6004025886	1268.25	709.23	1263.42	703.01	3.9368	4.0493
6004034220	1270.33	706.62	1258.02	698.23	3.9460	4.0535
6004042554	1266.83	704.10	1261.95	701.41	3.9473	4.0420
6004050886	1272.64	707.31	1259.17	685.65	3.9391	4.0248
6004059220	1275.46	717.63	1266.91	691.91	3.9419	4.0247
6004067553	1276.22	709.99	1273.00	689.22	3.9599	4.0160
6004075887	1274.31	701.12	1263.76	682.65	3.9447	4.0245
6004084220	1267.51	707.53	1267.13	695.61	3.9627	3.9984
6004092557	1266.30	702.06	1262.80	688.90	3.9509	4.0093
6004100890	1267.14	715.62	1258.41	696.27	3.9647	4.0198
6004109223	1269.13	716.16	1263.54	701.31	3.9440	4.0208
6004117559	1263.20	708.08	1266.30	703.26	3.9398	4.0162
6004125892	1263.14	717.11	1265.88	699.01	3.8946	4.0104
6004134225	1267.00	708.19	1255.37	693.38	3.9042	4.0026
6004142558	1268.55	716.82	1261.68	701.20	3.9304	4.0203
6004150891	1261.50	709.78	1259.42	701.00	3.8994	4.0083
6004159225	1276.83	717.62	1247.62	701.20	3.8975	3.9953
6004167558	1261.80	718.06	1262.12	693.69	3.9626	3.9833
6004175890	1271.73	708.23	1259.10	707.23	3.9057	4.0087
6004184224	1272.75	718.02	1255.92	710.90	3.9174	4.0259
6004192557	1276.97	715.81	1275.27	690.46	3.9488	3.9845
6004200891	1309.04	711.81	1288.13	694.07	3.9146	3.9797
6004209224	1294.18	722.60	1275.95	700.08	3.9277	3.9971
6004217555	1285.54	712.58	1273.34	693.98	3.9016	4.0009
6004225896	1296.97	724.00	1280.15	710.63	3.9409	4.0215
6004234229	1300.41	737.18	1280.70	719.08	3.9392	4.0004
6004242562	1307.00	733.81	1280.50	719.46	3.9555	4.0198
6004250896	1296.52	726.45	1282.36	725.08	3.9460	3.9968
6004259228	1297.44	735.68	1281.37	725.94	3.9321	4.0360
6004267561	1302.53	729.65	1284.92	718.32	3.9444	4.0182
6004275894	1309.29	740.83	1284.19	724.57	3.9748	4.0327
6004284228	1302.20	729.83	1281.32	705.29	3.9412	4.0085
6004292561	1293.92	721.10	1272.40	703.89	3.9558	4.0285
6004300894	1296.92	721.81	1279.04	722.58	3.9629	4.0330
6004309228	1284.39	719.16	1272.85	709.64	3.9438	4.0401
6004317561	1297.03	715.68	1266.64	708.13	3.9319	4.0287
6004325895	1293.67	737.53	1272.72	713.01	3.9780	4.0465
6004334228	1292.59	729.67	1261.79	701.69	3.9939	4.0269
6004342560	1281.96	734.02	1258.85	700.61	3.9824	4.0463
6004350897	1280.45	718.86	1260.56	725.50	3.9936	4.0664
