t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6399676741	1181.51	614.34	1152.58	621.15	4.0640	4.0585
6399685075	1175.62	610.20	1154.65	625.39	4.0536	4.0754
6399693407	1175.20	602.86	1157.40	624.93	4.0748	4.0552
6399701741	1184.99	601.39	1158.99	622.82	4.0571	4.0493
6399710074	1184.49	595.17	1157.96	607.68	4.0483	4.0383
6399718408	1182.39	587.90	1161.32	611.86	4.0650	4.0756
6399726740	1178.88	602.84	1157.41	619.53	4.0824	4.0735
6399735073	1186.19	600.68	1165.16	616.07	4.0758	4.0762
6399743406	1183.32	598.52	1160.56	618.31	4.0522	4.0712
6399751740	1250.83	636.42	1223.14	632.38	4.0890	4.0712
6399760074	1299.41	713.13	1300.81	712.57	4.0714	4.0528
6399768407	1305.91	732.89	1269.07	713.80	4.0808	4.0499
6399776740	1263.65	704.05	1247.08	706.01	4.0979	4.0518
6399785073	1268.24	696.51	1252.78	695.06	4.1030	4.0346
6399793407	1286.65	710.22	1259.80	701.99	4.0663	4.0551
6399801740	1283.55	701.30	1252.96	712.09	4.0664	4.0496
6399810078	1290.75	710.28	1268.24	710.64	4.1006	4.0337
6399818410	1277.70	709.38	1261.80	700.06	4.0581	4.0008
6399826744	1293.99	717.97	1258.18	714.71	4.0970	4.0203
6399835077	1285.73	717.71	1259.22	701.51	4.0620	4.0018
6399843411	1292.73	709.98	1268.67	707.45	4.0426	4.0224
6399851744	1286.98	703.73	1263.27	708.17	4.0539	4.0225
6399860077	1293.52	715.00	1263.27	693.01	4.0466	4.0103
6399868410	1291.65	711.66	1266.02	699.25	4.0602	4.0195
6399876744	1295.35	710.96	1264.74	707.14	4.0536	4.0418
6399885076	1287.91	709.36	1259.64	700.12	4.0256	4.0214
6399893410	1287.09	719.11	1257.79	717.01	4.0786	4.0411
6399901743	1290.83	706.64	1258.57	704.96	4.0445	4.0166
6399910076	1283.14	702.35	1265.48	705.53	4.0418	3.9917
6399918409	1282.89	700.91	1253.10	704.03	4.0506	4.0134
6399926743	1281.51	715.82	1260.73	706.24	4.0665	4.0301
6399935081	1282.49	705.58	1260.31	707.91	4.0347	4.0210
6399943414	1281.02	714.70	1247.40	701.11	4.0327	3.9926
6399951748	1295.86	712.63	1253.49	707.56	4.0319	4.0207
6399960081	1288.48	712.77	1260.33	715.23	4.0154	4.0173
6399968414	1288.67	704.16	1253.55	702.91	4.0255	3.9881
6399976747	1285.64	714.68	1252.26	716.14	4.0281	4.0208
6399985080	1281.28	721.54	1255.81	714.17	4.0308	4.0209
6399993413	1290.06	711.66	1253.42	698.66	4.0540	3.9981
6400001747	1275.86	716.12	1253.05	700.98	4.0400	4.0124
6400010080	1276.50	716.61	1252.73	699.64	4.0327	4.0099
6400018414	1288.11	720.31	1245.58	714.10	4.0323	4.0366
6400026747	1283.18	709.29	1255.93	707.48	4.0179	4.0238
6400035080	1275.28	720.52	1250.98	708.13	4.0458	4.0575
6400043412	1277.71	718.72	1258.36	698.98	4.0548	4.0077
6400051746	1282.55	726.49	1257.58	703.69	4.0339	4.0154
6400060080	1282.09	732.55	1249.96	700.45	4.0484	4.0486
6400068418	1277.07	718.02	1252.66	700.40	4.0200	4.0217
6400076752	1280.96	712.36	1257.55	696.13	4.0347	4.0277
6400085085	1295.10	722.93	1261.07	709.20	4.0872	4.0517
6400093419	1287.36	726.12	1262.16	723.70	4.0748	4.0720
6400101752	1277.82	710.83	1255.53	719.88	4.0277	4.0654
6400110085	1278.03	706.08	1260.22	707.89	4.0443	4.0422
6400118418	1285.30	707.87	1249.23	717.66	4.0759	4.0708
6400126751	1284.04	705.03	1253.41	709.16	4.0582	4.0583
6400135084	1290.48	703.18	1252.97	713.01	4.0719	4.0579
6400143418	1287.64	700.96	1258.39	719.61	4.0507	4.1189
6400151750	1281.00	707.66	1254.84	714.25	4.0895	4.0674
6400160084	1284.28	723.34	1256.74	702.49	4.0930	4.0875
6400168417	1281.38	719.99	1261.47	703.78	4.0978	4.0818
6400176751	1280.92	713.88	1253.40	707.21	4.1189	4.0781
6400185084	1284.34	713.63	1257.17	725.12	4.1192	4.1116
6400193417	1287.97	711.22	1264.52	700.42	4.1033	4.1071
6400201752	1285.86	704.70	1262.59	716.87	4.1107	4.1304
6400210086	1278.20	713.14	1267.56	710.87	4.1179	4.1159
6400218420	1277.39	715.64	1261.69	712.82	4.1172	4.1228
6400226753	1288.28	704.47	1255.94	703.80	4.1627	4.1038
6400235087	1278.27	719.55	1266.07	712.56	4.1300	4.1003
6400243420	1286.63	721.97	1259.91	716.09	4.1659	4.1514
6400251754	1287.05	703.94	1258.37	713.41	4.1170	4.1653
6400260086	1274.95	724.01	1259.71	713.68	4.1328	4.1449
6400268420	1283.30	720.77	1270.02	709.32	4.1835	4.1221
6400276752	1296.22	710.05	1260.28	705.78	4.1515	4.1478
6400285086	1284.94	710.66	1259.41	714.72	4.1498	4.1439
6400293419	1294.70	720.25	1251.65	730.95	4.1734	4.1810
6400301753	1287.63	729.04	1249.19	715.79	4.1573	4.1692
6400310086	1307.21	717.34	1258.51	723.92	4.2028	4.1845
6400318419	1292.04	719.09	1255.47	734.92	4.1725	4.1924
6400326753	1277.38	707.14	1251.03	731.00	4.1771	4.1764
6400335091	1294.20	720.41	1258.85	721.09	4.1981	4.1666
6400343425	1297.13	709.99	1254.64	729.61	4.1693	4.2002
6400351758	1288.19	721.89	1252.87	721.72	4.2153	4.2036
6400360090	1293.58	717.25	1251.43	725.93	4.1955	4.1944
6400368423	1295.04	730.39	1253.13	720.95	4.2185	4.1852
6400376756	1288.60	722.77	1253.47	719.81	4.2169	4.2036
6400385090	1286.24	715.30	1262.07	714.39	4.2031	4.1849
6400393424	1293.30	719.90	1269.74	725.23	4.2190	4.2037
6400401756	1298.16	708.43	1270.57	712.69	4.2232	4.2144
6400410090	1287.66	716.56	1257.03	711.65	4.1806	4.2107
6400418423	1296.78	722.82	1264.68	709.08	4.2403	4.2323
6400426757	1289.80	715.23	1267.20	704.84	4.2172	4.2179
6400435090	1294.71	714.83	1270.73	713.10	4.2108	4.2310
6400443422	1291.80	732.93	1277.27	720.02	4.2431	4.2341
6400451755	1293.30	715.72	1264.02	721.80	4.2412	4.2448
6400460092	1303.86	732.56	1260.59	721.32	4.2653	4.2464
6400468425	1296.42	725.83	1267.51	710.23	4.2364	4.2289
6400476759	1299.56	716.89	1261.13	717.30	4.2556	4.2582
6400485092	1290.78	724.26	1261.34	723.49	4.2319	4.2325
6400493425	1293.21	722.42	1265.86	723.44	4.2260	4.2382
6400501758	1299.35	740.75	1260.86	728.61	4.2886	4.2554
6400510092	1298.94	727.74	1257.64	739.75	4.2650	4.2717
6400518424	1300.25	721.05	1254.55	727.89	4.2529	4.2408
6400526757	1296.49	719.34	1255.24	729.96	4.2476	4.2481
6400535091	1289.92	734.05	1266.91	731.69	4.2406	4.2551
6400543424	1281.71	721.73	1260.04	721.31	4.2513	4.2650
6400551758	1297.05	730.69	1270.10	727.27	4.2612	4.2715
6400560091	1291.61	724.14	1251.67	729.73	4.2569	4.2760
6400568424	1290.51	723.15	1259.83	726.02	4.2473	4.2769
6400576757	1291.38	728.54	1264.47	729.43	4.2417	4.2872
6400585091	1286.58	723.61	1266.73	726.07	4.2449	4.2727
6400593432	1293.72	725.26	1271.82	728.70	4.2663	4.2743
6400601765	1290.59	730.15	1271.15	737.25	4.2605	4.3056
