t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6948973054	1301.87	1051.95	1284.28	989.95	2.5891	3.2355
6948981387	1388.92	998.11	1282.56	892.82	2.8844	3.3178
6948989721	1294.64	952.37	1285.56	844.42	3.1490	3.3795
6948998054	1292.15	912.94	1272.82	805.75	3.3001	3.4778
6949006388	1279.92	857.78	1288.72	773.44	3.3790	3.5691
6949014724	1280.64	812.94	1284.59	727.72	3.4328	3.5638
6949023057	1294.15	776.03	1288.25	715.78	3.4988	3.5953
6949031391	1289.34	736.46	1287.35	702.79	3.5609	3.5980
6949039724	1289.21	710.14	1290.25	731.10	3.6099	3.6538
6949048056	1276.63	699.54	1286.59	725.62	3.6441	3.6201
6949056390	1275.37	673.46	1278.13	753.18	3.6437	3.6183
6949064722	1281.95	672.49	1278.71	752.72	3.6644	3.5703
6949073056	1278.00	671.37	1276.36	769.32	3.6730	3.6028
6949081390	1282.87	681.55	1273.97	771.27	3.6564	3.5895
6949089723	1290.62	737.28	1271.80	776.10	3.5983	3.5862
6949098056	1285.50	733.30	1270.30	777.63	3.6003	3.5927
6949106389	1282.39	731.74	1273.73	786.98	3.5743	3.5908
6949114722	1282.71	746.97	1277.92	791.69	3.6075	3.6162
6949123056	1294.90	735.35	1282.17	775.76	3.5606	3.5747
6949131388	1284.17	738.32	1277.22	786.97	3.5714	3.6114
6949139722	1281.89	720.19	1283.29	776.39	3.5749	3.6091
6949148060	1288.83	739.27	1283.33	774.66	3.5814	3.6268
6949156394	1293.22	744.88	1278.10	775.93	3.5875	3.6127
6949164726	1301.46	740.64	1276.30	777.78	3.5701	3.6410
6949173060	1306.55	735.40	1289.36	760.91	3.5811	3.5985
6949181394	1295.58	744.09	1284.83	759.76	3.6003	3.6150
6949189726	1295.13	742.89	1282.97	757.77	3.6123	3.6127
6949198060	1290.50	747.53	1291.38	767.58	3.6036	3.6275
6949206393	1292.36	744.72	1283.84	768.17	3.5889	3.6390
6949214725	1299.01	743.30	1289.87	767.00	3.5978	3.6591
6949223059	1292.91	765.36	1288.28	771.02	3.6458	3.6588
6949231393	1292.67	738.70	1288.15	766.61	3.6086	3.6607
6949239726	1292.99	742.03	1287.29	781.79	3.6138	3.6744
6949248059	1297.12	724.11	1278.02	771.23	3.6253	3.6307
6949256392	1277.25	721.86	1273.38	775.59	3.6128	3.6653
6949264726	1280.47	719.96	1268.73	778.44	3.6204	3.6707
6949273062	1293.62	731.42	1275.82	777.69	3.6311	3.6742
6949281395	1284.84	729.91	1277.54	778.15	3.6296	3.6635
6949289729	1290.14	724.71	1274.54	771.73	3.6249	3.6716
6949298061	1283.80	726.93	1268.48	773.81	3.6377	3.6815
6949306394	1290.74	728.68	1271.54	766.54	3.6252	3.6631
6949314728	1285.10	744.71	1270.84	761.81	3.6394	3.6519
6949323061	1280.13	751.26	1273.57	762.68	3.6332	3.6466
6949331394	1280.05	741.02	1270.53	754.46	3.6284	3.6440
6949339727	1276.67	752.64	1261.79	763.97	3.6451	3.6913
6949348061	1280.58	752.24	1264.07	755.07	3.6454	3.6643
6949356394	1273.44	745.18	1266.24	753.46	3.6079	3.6628
6949364728	1283.13	736.19	1261.29	755.35	3.6241	3.6612
6949373060	1273.52	744.67	1269.88	751.83	3.6259	3.6273
