t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6736693041	1255.75	607.45	1291.42	568.18	3.3423	3.2834
6736701375	1262.25	688.20	1272.75	672.87	3.4002	3.3018
6736709709	1219.94	703.71	1246.90	650.35	3.3985	3.2732
6736718042	1235.46	666.94	1249.27	605.91	3.3666	3.2042
6736726375	1243.34	674.68	1259.95	631.26	3.4147	3.2472
6736734708	1265.35	697.25	1265.16	644.47	3.4428	3.2328
6736743042	1261.81	684.31	1259.99	636.95	3.3823	3.2332
6736751375	1253.38	691.20	1257.23	634.17	3.4217	3.2088
6736759709	1253.97	680.31	1255.62	663.23	3.4091	3.2621
6736768041	1251.27	692.91	1251.25	653.79	3.4453	3.2474
6736776374	1256.52	683.22	1253.32	637.85	3.4211	3.2296
6736784708	1247.67	665.58	1253.01	664.06	3.4278	3.2976
6736793041	1249.19	671.01	1247.81	662.28	3.4225	3.2550
6736801378	1259.58	679.12	1256.99	639.21	3.4286	3.2310
6736809712	1255.79	668.65	1263.47	661.07	3.4063	3.2585
6736818044	1267.73	665.19	1256.55	663.92	3.4154	3.2744
6736826378	1259.03	712.12	1256.69	653.72	3.5001	3.2479
6736834712	1267.93	680.85	1265.83	683.74	3.4002	3.3296
6736843045	1267.53	676.02	1269.27	658.74	3.3937	3.2425
6736851377	1262.01	684.29	1265.30	659.99	3.4287	3.2534
6736859710	1264.61	690.26	1260.56	664.37	3.4409	3.2983
6736868044	1258.03	688.01	1266.51	672.44	3.4239	3.3186
6736876377	1253.37	688.35	1262.62	677.60	3.4298	3.3007
6736884711	1261.05	699.65	1270.29	670.16	3.4334	3.2797
6736893044	1294.38	683.90	1295.82	677.33	3.4389	3.2916
6736901377	1300.71	705.30	1297.84	688.29	3.4026	3.3070
6736909711	1280.71	709.92	1290.71	695.02	3.4456	3.3007
6736918044	1278.78	694.24	1294.69	700.57	3.4029	3.3213
6736926377	1288.10	680.50	1295.82	694.89	3.4410	3.3097
6736934716	1296.29	702.12	1286.51	694.52	3.4717	3.3279
6736943048	1295.22	694.83	1294.32	691.03	3.4793	3.3168
6736951382	1292.98	691.78	1297.23	694.58	3.4587	3.3230
6736959715	1284.74	671.44	1299.89	691.12	3.4276	3.3155
6736968049	1289.82	710.03	1298.66	706.05	3.4672	3.3532
6736976382	1285.74	707.06	1289.69	720.03	3.4788	3.4088
6736984715	1286.51	687.88	1296.77	701.23	3.4335	3.3562
6736993049	1286.08	706.73	1299.67	690.61	3.4558	3.3824
6737001382	1284.82	714.85	1289.86	698.26	3.4921	3.3802
6737009715	1286.08	725.85	1288.26	679.15	3.5255	3.3523
6737018048	1283.99	739.22	1301.44	668.06	3.4946	3.3671
6737026381	1289.39	713.95	1292.75	681.28	3.4974	3.3962
6737034715	1281.50	711.66	1296.72	665.22	3.4772	3.3456
6737043048	1272.59	731.74	1296.20	659.94	3.4812	3.3521
6737051381	1284.20	716.73	1297.89	685.83	3.4904	3.3684
6737059715	1290.17	708.86	1294.43	702.06	3.4722	3.3987
6737068052	1289.81	706.59	1289.73	711.10	3.4706	3.4290
6737076386	1291.49	720.44	1295.34	718.33	3.5295	3.4466
6737084720	1288.00	703.15	1299.61	735.38	3.4927	3.4941
6737093053	1283.44	712.49	1294.60	710.40	3.4923	3.4348
6737101385	1285.39	701.43	1302.81	711.21	3.5047	3.4444
6737109718	1286.25	699.03	1297.97	711.09	3.4792	3.4391
6737118052	1283.64	708.41	1297.09	715.86	3.5286	3.4468
6737126385	1276.64	701.66	1297.30	716.92	3.5365	3.4829
6737134718	1284.05	711.29	1288.35	736.59	3.5372	3.4951
6737143052	1290.45	700.44	1297.94	721.27	3.5511	3.4643
6737151385	1285.02	699.43	1299.60	712.57	3.5335	3.4275
6737159718	1272.80	719.87	1298.62	723.73	3.5320	3.4746
6737168052	1286.78	705.22	1306.53	717.71	3.5256	3.4692
6737176385	1292.92	720.89	1308.61	719.95	3.5350	3.4693
6737184717	1286.17	713.18	1300.67	725.24	3.5405	3.4956
6737193054	1284.91	702.78	1302.16	723.63	3.5423	3.4874
6737201388	1216.19	739.16	1234.83	729.98	3.5626	3.4922
6737209721	1098.04	767.61	1115.02	752.67	3.5391	3.5293
6737218055	1055.07	786.76	1081.79	786.92	3.5540	3.4962
6737226388	1092.57	794.03	1082.19	803.60	3.5389	3.4981
6737234721	1116.92	771.90	1102.50	797.31	3.5026	3.5083
6737243055	1090.51	765.75	1100.94	784.16	3.5071	3.4872
6737251388	1086.28	774.01	1086.73	810.27	3.5136	3.4835
6737259721	1074.41	765.77	1089.41	791.00	3.4567	3.4395
6737268054	1095.04	771.75	1083.31	789.20	3.4625	3.4488
6737276387	1094.24	781.28	1088.88	803.23	3.4634	3.4529
6737284720	1080.03	778.84	1095.05	795.73	3.4505	3.4090
6737293054	1080.90	789.77	1098.84	781.57	3.4774	3.3597
6737301387	1079.99	772.07	1104.06	779.63	3.4225	3.3789
6737309720	1078.23	775.81	1095.93	767.90	3.3965	3.3225
6737318053	1077.29	774.89	1096.36	787.27	3.3782	3.3340
6737326394	1073.84	784.76	1102.82	774.14	3.3794	3.2961
6737334727	1076.89	780.96	1097.40	772.78	3.3301	3.2951
6737343061	1070.52	771.85	1104.52	775.46	3.3022	3.2760
6737351393	1068.38	789.84	1104.25	776.87	3.3448	3.2457
6737359726	1071.13	787.45	1109.79	794.68	3.3120	3.2716
6737368060	1066.77	775.93	1100.94	772.96	3.3007	3.2215
6737376393	1065.98	774.10	1102.13	782.79	3.2618	3.1918
6737384726	1074.17	756.03	1111.57	775.76	3.2152	3.2054
6737393060	1072.72	750.23	1098.17	784.30	3.1650	3.1837
6737401392	1069.47	775.94	1104.41	776.63	3.2877	3.1458
6737409726	1085.00	779.33	1091.20	791.68	3.2550	3.1574
6737418060	1071.82	760.75	1087.02	790.25	3.1993	3.1537
6737426393	1078.22	778.34	1085.09	797.17	3.2415	3.1758
6737434725	1083.11	770.79	1083.60	794.06	3.2263	3.1597
6737443058	1075.32	748.78	1084.59	809.48	3.1387	3.1663
6737451392	1053.89	749.27	1068.06	758.70	3.1612	3.1187
