t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6710275753	1191.38	682.48	1223.42	671.21	3.0895	3.0178
6710284086	1197.75	678.43	1224.34	672.29	3.0796	3.0050
6710292420	1196.98	606.24	1226.27	668.47	2.9431	2.9952
6710300752	1193.61	648.85	1220.79	654.29	3.0135	2.9788
6710309086	1196.18	627.79	1220.71	660.41	2.9942	2.9974
6710317419	1209.84	628.75	1242.20	639.71	3.0118	2.9500
6710325758	1246.20	626.83	1311.52	617.78	3.0190	2.9759
6710334091	1275.59	600.57	1314.70	626.31	2.9822	2.9763
6710342424	1270.57	642.57	1296.21	626.72	3.0370	2.9710
6710350757	1263.57	652.23	1304.73	627.62	3.0900	2.9816
6710359090	1266.40	659.61	1302.57	624.87	3.1130	3.0062
6710367423	1281.00	621.16	1296.09	625.45	3.0208	2.9760
6710375757	1261.26	635.47	1291.22	638.90	3.0471	3.0188
6710384090	1256.85	648.07	1297.36	631.59	3.0906	2.9936
6710392424	1266.80	626.19	1301.91	631.53	3.0432	3.0014
6710400757	1270.08	606.90	1296.79	624.42	3.0067	2.9706
6710409090	1260.99	621.72	1302.51	631.75	3.0726	2.9622
6710417424	1265.11	641.37	1297.82	635.98	3.0960	2.9619
6710425755	1262.89	640.27	1309.01	644.16	3.0880	2.9990
6710434089	1251.02	620.67	1303.46	652.92	3.0384	3.0029
6710442422	1264.15	670.93	1311.95	639.74	3.1182	2.9810
6710450756	1254.53	640.44	1303.05	647.87	3.0452	2.9856
6710459094	1258.06	621.83	1301.14	638.70	3.0007	2.9880
6710467427	1258.99	650.49	1301.47	652.98	3.0785	2.9835
6710475761	1255.87	627.89	1305.84	646.76	3.0328	2.9741
6710484094	1257.36	622.69	1303.59	641.96	3.0238	3.0153
6710492427	1256.88	664.57	1297.60	635.23	3.1149	2.9989
6710500761	1258.25	631.32	1313.06	632.43	3.0574	2.9987
6710509093	1254.47	599.84	1313.63	640.69	3.0124	3.0161
6710517426	1256.69	614.70	1303.06	643.69	3.0414	3.0462
6710525760	1255.66	644.85	1306.04	639.50	3.0639	3.0270
6710534093	1259.65	595.37	1303.06	624.71	3.0072	3.0025
6710542426	1268.00	625.93	1309.16	640.64	3.0697	3.0108
6710550759	1260.50	635.39	1291.93	628.40	3.0628	3.0036
6710559093	1265.14	625.59	1299.90	640.26	3.0664	3.0405
6710567426	1263.40	643.37	1296.38	654.93	3.0900	3.0768
6710575760	1264.57	624.32	1304.61	641.28	3.0762	3.0265
6710584098	1264.91	666.32	1298.80	644.49	3.1653	3.0338
6710592430	1257.14	640.47	1292.46	673.41	3.0959	3.0793
6710600764	1251.86	668.11	1290.99	664.26	3.1111	3.0704
6710609097	1267.03	650.83	1292.65	673.01	3.0974	3.0913
6710617430	1258.87	665.55	1292.77	654.24	3.1444	3.0478
6710625764	1262.18	683.36	1288.50	669.95	3.1727	3.0780
6710634096	1258.04	681.59	1293.82	670.53	3.1625	3.0697
6710642430	1252.32	655.16	1288.93	649.02	3.0914	3.0459
6710650764	1255.35	661.31	1294.02	671.33	3.1303	3.1021
6710659097	1260.87	662.01	1285.09	665.99	3.1527	3.0665
6710667430	1258.77	671.08	1287.39	680.87	3.1311	3.1181
6710675762	1256.53	617.36	1293.85	681.45	3.0568	3.1369
6710684096	1264.77	678.41	1287.57	670.35	3.2167	3.1318
6710692429	1258.61	665.95	1293.55	672.92	3.1855	3.1409
6710700763	1261.27	649.87	1288.22	666.21	3.1597	3.1268
6710709096	1250.88	647.30	1294.78	643.74	3.1537	3.0630
6710717434	1258.01	631.01	1294.58	690.71	3.1399	3.1799
6710725768	1268.63	664.98	1299.96	688.47	3.2044	3.1524
6710734101	1246.89	684.50	1295.74	692.73	3.2315	3.1839
6710742434	1256.65	671.38	1299.00	689.82	3.2280	3.2026
6710750768	1263.09	680.94	1298.35	676.86	3.2513	3.1629
6710759100	1260.61	695.53	1293.76	707.73	3.2587	3.2200
6710767433	1265.18	694.12	1288.39	700.37	3.2582	3.2217
6710775767	1279.08	715.36	1285.02	689.95	3.3101	3.2066
6710784100	1269.10	687.18	1278.00	688.34	3.2394	3.1937
6710792433	1270.82	691.29	1287.09	700.01	3.2568	3.2249
6710800766	1282.23	692.82	1283.54	692.31	3.2874	3.2473
6710809100	1268.27	713.71	1276.28	687.88	3.2897	3.2149
6710817433	1264.17	688.84	1286.07	686.31	3.2703	3.2208
6710825767	1267.45	691.24	1296.19	711.50	3.2695	3.2650
6710834100	1268.16	687.84	1283.64	702.28	3.2859	3.2749
6710842432	1263.54	691.37	1295.44	697.28	3.3082	3.2454
6710850772	1270.82	700.15	1297.65	658.28	3.3319	3.1953
6710859105	1258.58	683.89	1300.26	690.08	3.3004	3.2707
6710867438	1262.72	686.70	1296.49	669.09	3.3159	3.2155
6710875771	1267.95	675.76	1289.14	677.23	3.3017	3.2376
6710884104	1272.14	692.03	1295.11	687.82	3.3525	3.2642
6710892438	1279.53	662.15	1318.31	682.82	3.2959	3.2674
6710900771	1302.01	649.49	1313.96	682.16	3.3020	3.2819
6710909105	1284.16	681.24	1306.04	679.18	3.3336	3.2720
6710917438	1283.02	679.20	1303.54	685.44	3.3389	3.2932
6710925770	1287.49	705.16	1300.63	702.28	3.3959	3.2929
6710934104	1285.42	676.85	1302.68	706.32	3.3395	3.2994
6710942437	1277.01	686.20	1301.68	703.23	3.3727	3.3228
