t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6622023690	1434.85	699.64	1474.38	640.06	3.2747	3.1516
6622032024	1438.79	658.74	1477.55	638.43	3.2022	3.1302
6622040358	1451.12	697.44	1475.59	634.25	3.2413	3.1549
6622048690	1439.47	706.09	1478.06	637.50	3.2712	3.1760
6622057024	1430.93	677.59	1475.46	636.02	3.2305	3.1606
6622065357	1418.29	682.99	1451.89	631.94	3.1985	3.1624
6622073691	1320.78	702.42	1367.39	651.10	3.2377	3.1607
6622082023	1241.16	688.25	1293.90	627.99	3.2197	3.1140
6622090356	1272.49	664.73	1309.26	657.59	3.1221	3.1489
6622098689	1297.19	685.35	1319.23	671.20	3.1781	3.1950
6622107023	1284.43	711.30	1312.96	669.01	3.2246	3.1658
6622115362	1281.23	678.26	1301.49	678.98	3.1463	3.1977
6622123695	1279.64	706.76	1305.49	661.84	3.2071	3.1884
6622132028	1282.62	681.83	1304.93	661.99	3.1658	3.1546
6622140361	1279.50	703.63	1302.63	681.66	3.2341	3.2010
6622148694	1283.95	687.22	1304.06	671.13	3.1971	3.1752
6622157028	1285.38	686.93	1300.64	662.10	3.1900	3.1691
6622165361	1294.40	690.56	1307.64	665.71	3.2090	3.1931
6622173693	1281.04	709.97	1303.22	670.79	3.2529	3.1970
6622182027	1277.79	682.86	1299.07	672.38	3.1773	3.2204
6622190360	1277.28	694.83	1302.58	681.38	3.2069	3.2162
6622198694	1275.05	702.12	1304.09	677.55	3.1987	3.2214
6622207027	1276.70	679.71	1306.63	659.81	3.1721	3.1615
6622215360	1283.49	685.92	1308.86	662.32	3.1755	3.1937
6622223693	1281.41	701.30	1304.26	695.82	3.2000	3.2573
6622232027	1291.07	686.76	1311.58	652.47	3.1793	3.1747
6622240366	1283.08	673.66	1298.50	674.00	3.1683	3.2032
6622248698	1286.51	710.81	1303.11	696.14	3.2468	3.2232
6622257031	1280.94	702.12	1307.79	676.97	3.2571	3.2080
6622265364	1284.79	701.58	1300.44	689.09	3.1958	3.2603
6622273697	1289.90	699.70	1311.58	669.67	3.2263	3.1805
6622282031	1279.80	690.69	1309.78	675.99	3.2105	3.1944
6622290364	1280.78	698.68	1310.68	644.87	3.2265	3.1326
6622298697	1286.29	702.66	1299.86	676.54	3.2250	3.2354
6622307031	1292.53	718.42	1310.18	655.93	3.2955	3.1967
6622315364	1271.08	665.79	1309.94	658.10	3.2209	3.1879
6622323698	1275.11	703.38	1314.88	675.32	3.2639	3.2337
6622332031	1282.94	669.25	1304.79	695.76	3.1775	3.2390
6622340363	1282.39	715.68	1308.93	680.19	3.2984	3.2444
6622348696	1278.47	708.51	1306.05	696.38	3.2290	3.2430
6622357030	1282.00	652.69	1310.67	685.75	3.1559	3.2318
6622365363	1276.23	708.72	1297.25	693.89	3.2579	3.2379
6622373702	1272.73	719.89	1301.81	704.56	3.2656	3.2531
6622382035	1281.37	711.63	1300.94	724.42	3.2465	3.2919
6622390368	1284.66	711.27	1304.84	706.38	3.2230	3.2583
6622398701	1276.70	714.39	1296.08	689.81	3.2434	3.2321
6622407035	1281.68	704.15	1302.45	700.96	3.2707	3.2645
6622415368	1286.13	720.80	1295.84	723.71	3.2720	3.3167
6622423700	1282.93	723.48	1296.79	697.86	3.2881	3.2702
6622432034	1281.99	714.41	1305.19	665.54	3.2735	3.1976
6622440367	1280.16	700.98	1298.79	686.42	3.2649	3.2416
6622448701	1282.99	697.13	1302.61	681.09	3.2447	3.2536
6622457034	1284.25	688.78	1306.21	666.88	3.2639	3.2315
6622465367	1284.75	717.15	1307.42	687.88	3.2706	3.2588
6622473700	1278.42	706.39	1302.97	687.94	3.3070	3.2668
6622482034	1283.49	699.56	1306.52	700.79	3.2836	3.3238
6622490367	1278.45	728.82	1300.41	691.44	3.2917	3.2671
6622498701	1281.01	731.32	1305.31	704.30	3.3396	3.3073
6622507036	1284.54	723.04	1294.44	680.63	3.3364	3.2850
6622515370	1276.45	705.10	1287.05	700.94	3.3072	3.2863
6622523703	1270.00	716.33	1291.04	702.62	3.2878	3.3212
6622532037	1277.55	728.15	1290.52	703.33	3.3383	3.3185
6622540370	1265.93	720.75	1286.35	709.70	3.3138	3.3351
6622548703	1282.22	711.57	1285.73	693.38	3.3263	3.3051
6622557037	1280.96	709.75	1301.35	704.91	3.3093	3.3296
6622565370	1285.29	703.53	1291.02	701.61	3.3131	3.2818
6622573704	1278.04	710.34	1300.27	699.75	3.3436	3.3296
