t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6149470958	1236.38	710.82	1245.89	705.55	3.2848	3.2682
6149479291	1233.27	702.28	1248.28	703.30	3.2581	3.2865
6149487624	1233.75	724.80	1247.49	700.27	3.3100	3.2817
6149495958	1235.84	724.34	1241.19	706.58	3.3037	3.2602
6149504290	1233.43	713.23	1234.33	712.92	3.3103	3.3068
6149512624	1230.54	727.97	1245.85	693.25	3.2981	3.2632
6149520958	1239.39	714.19	1247.87	717.45	3.2677	3.3295
6149529290	1273.87	719.60	1277.23	699.80	3.2945	3.2416
6149537623	1303.50	708.99	1319.34	693.15	3.2856	3.2592
6149545956	1297.94	714.45	1314.26	688.48	3.2907	3.2463
6149554290	1296.94	723.02	1314.66	671.65	3.3329	3.2439
6149562623	1283.97	728.07	1311.31	688.13	3.3298	3.2298
6149570957	1290.32	712.85	1311.94	685.79	3.2810	3.2453
6149579290	1294.12	716.58	1307.53	683.13	3.2978	3.2456
6149587627	1294.65	723.88	1325.01	680.37	3.3337	3.2310
6149595961	1292.59	704.48	1314.26	700.95	3.2697	3.2764
6149604294	1287.83	731.58	1315.54	680.61	3.3022	3.2415
6149612626	1296.34	720.55	1316.07	693.05	3.3157	3.2463
6149620960	1296.88	705.19	1314.85	680.01	3.2590	3.2277
6149629292	1298.36	711.82	1317.53	678.58	3.2463	3.1942
6149637626	1300.58	705.33	1319.93	679.33	3.2557	3.2117
6149645960	1292.78	698.24	1326.06	660.80	3.2757	3.1943
6149654293	1291.34	702.56	1324.25	676.36	3.2844	3.1898
6149662626	1296.14	699.79	1315.65	676.30	3.2409	3.2072
6149670959	1294.71	690.84	1321.77	652.51	3.2471	3.1536
6149679293	1291.79	723.80	1309.69	700.50	3.3058	3.2594
6149687626	1304.37	707.56	1318.88	663.04	3.2771	3.1855
6149695959	1286.22	706.86	1320.93	662.44	3.2691	3.2003
6149704292	1292.16	723.28	1319.69	672.13	3.3316	3.2404
6149712625	1290.13	714.62	1312.95	691.40	3.2774	3.2479
6149720963	1299.37	710.17	1324.07	668.32	3.2571	3.2231
6149729297	1292.90	725.40	1315.12	693.62	3.3104	3.2434
6149737630	1288.88	725.02	1311.46	675.72	3.2958	3.2376
6149745964	1297.88	726.19	1313.91	680.17	3.2890	3.2370
6149754296	1294.64	733.47	1315.15	688.19	3.3272	3.2470
6149762630	1293.24	742.11	1318.65	685.34	3.3431	3.2806
6149770963	1293.04	705.15	1318.99	666.85	3.2705	3.2564
6149779296	1300.76	720.41	1318.62	669.12	3.3081	3.2737
6149787629	1299.16	710.27	1316.59	696.76	3.3148	3.3016
6149795962	1297.99	717.62	1312.79	676.00	3.3207	3.2572
6149804296	1305.31	713.06	1313.86	680.83	3.3397	3.2952
6149812629	1299.02	699.98	1317.55	692.35	3.3147	3.3132
6149820963	1293.69	713.65	1308.00	711.09	3.3322	3.3101
6149829296	1294.30	721.92	1303.55	696.26	3.3184	3.3215
6149837629	1297.49	719.25	1306.16	694.15	3.3331	3.3259
6149845968	1302.82	728.63	1303.20	699.14	3.3359	3.3325
6149854301	1308.32	711.40	1304.16	709.00	3.3425	3.3658
6149862633	1301.87	728.69	1303.78	711.90	3.3585	3.3877
6149870967	1308.41	713.69	1309.58	697.00	3.3448	3.3493
6149879299	1307.31	706.04	1311.94	703.79	3.3536	3.3675
6149887633	1295.87	716.75	1307.85	698.88	3.3568	3.3587
6149895966	1301.93	709.49	1311.58	715.05	3.3419	3.3886
6149904300	1288.12	733.62	1310.92	716.12	3.4064	3.4090
6149912633	1301.44	728.98	1310.45	706.99	3.4205	3.3837
6149920966	1306.15	713.50	1308.68	712.11	3.3792	3.4232
6149929300	1289.08	730.36	1308.58	711.24	3.4270	3.4266
6149937633	1297.93	731.97	1313.33	722.42	3.3957	3.4584
6149945965	1302.67	720.51	1308.86	705.50	3.4107	3.4206
6149954299	1303.10	738.58	1310.90	715.70	3.4475	3.4491
6149962632	1299.07	710.32	1311.28	721.28	3.4032	3.4620
6149970965	1306.41	737.00	1309.50	725.41	3.4277	3.4986
6149979303	1296.54	733.99	1302.77	750.29	3.4196	3.5265
6149987636	1219.84	732.29	1227.92	728.51	3.4386	3.5073
6149995969	1156.28	705.73	1186.04	725.14	3.4049	3.4843
6150004302	1169.16	722.66	1169.31	714.33	3.4352	3.4741
6150012636	1184.18	740.19	1187.94	728.44	3.4711	3.4971
6150020969	1185.51	724.32	1199.03	720.72	3.4442	3.4822
6150029302	1173.71	708.58	1191.79	716.38	3.3895	3.4698
6150037635	1181.08	709.45	1192.24	717.39	3.3957	3.4417
6150045968	1177.93	716.00	1183.96	732.11	3.4281	3.4606
