t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6445636202	1253.01	623.43	1283.06	640.02	3.4266	3.3929
6445644534	1257.65	644.47	1279.67	634.67	3.4380	3.4115
6445652867	1265.05	647.09	1283.36	618.36	3.4450	3.3813
6445661201	1256.85	649.37	1281.26	636.00	3.4750	3.4155
6445669534	1256.37	658.84	1271.37	664.45	3.4666	3.4729
6445677868	1246.61	651.80	1280.22	649.36	3.4723	3.4651
6445686206	1255.18	649.07	1282.12	639.37	3.4545	3.4175
6445694540	1253.72	659.02	1281.56	652.99	3.4765	3.4283
6445702874	1298.27	702.63	1293.06	687.00	3.5010	3.4660
6445711207	1290.62	711.69	1285.45	696.16	3.4906	3.4678
6445719540	1271.09	695.65	1287.84	677.86	3.4913	3.4796
6445727872	1277.02	673.10	1283.56	681.84	3.4556	3.4517
6445736205	1293.38	688.26	1272.98	697.73	3.4925	3.5183
6445744539	1293.58	699.59	1283.71	686.54	3.4964	3.5064
6445752873	1287.65	709.11	1276.42	690.82	3.5230	3.4846
6445761206	1294.50	684.75	1281.04	673.01	3.4751	3.4726
6445769539	1278.50	708.32	1281.02	661.70	3.5246	3.4565
6445777872	1287.98	697.52	1275.12	691.06	3.5045	3.5005
6445786206	1298.02	707.74	1272.06	678.83	3.5240	3.4840
6445794539	1283.92	713.31	1268.49	690.34	3.5276	3.5232
6445802872	1281.22	722.38	1269.48	693.94	3.5424	3.5169
6445811204	1281.31	713.64	1280.96	684.58	3.5074	3.4904
6445819541	1295.18	720.77	1271.87	694.53	3.5166	3.5167
6445827874	1284.71	704.67	1272.71	708.01	3.5278	3.5378
6445836208	1285.51	712.62	1275.54	700.82	3.5207	3.5475
6445844541	1286.84	718.48	1274.67	700.41	3.5689	3.5206
6445852874	1286.77	726.52	1270.28	687.71	3.5877	3.5266
6445861207	1298.61	702.54	1274.25	695.98	3.5577	3.5492
6445869541	1287.69	708.29	1271.40	695.44	3.5330	3.5204
6445877875	1301.07	706.95	1285.63	683.92	3.5717	3.5155
6445886208	1285.78	695.83	1277.33	689.97	3.5433	3.5254
6445894540	1280.79	704.20	1277.96	678.63	3.5767	3.5374
6445902873	1293.65	683.40	1288.92	689.96	3.5418	3.5715
6445911207	1286.42	689.08	1281.94	699.54	3.5463	3.5709
6445919540	1276.20	682.34	1277.10	693.22	3.5434	3.5396
6445927874	1283.80	694.67	1275.58	690.13	3.5894	3.5652
6445936206	1273.24	686.02	1276.55	694.79	3.5549	3.5436
6445944548	1282.32	698.47	1274.19	711.66	3.5850	3.5666
6445952881	1272.86	705.13	1269.00	707.49	3.5842	3.5911
6445961215	1281.43	699.78	1281.86	699.86	3.5793	3.5805
6445969548	1280.21	711.37	1269.86	717.91	3.5449	3.6032
6445977881	1269.47	707.69	1270.33	695.10	3.5923	3.5881
6445986213	1274.59	692.10	1268.49	709.78	3.5785	3.5897
6445994547	1272.31	691.21	1272.99	702.15	3.5839	3.5846
6446002880	1272.75	689.93	1278.63	696.61	3.5971	3.5871
6446011214	1268.12	718.28	1286.39	687.55	3.6391	3.5797
6446019547	1269.25	690.39	1278.62	692.66	3.6048	3.5971
6446027880	1279.75	686.80	1277.03	712.03	3.6223	3.6255
6446036214	1275.01	692.09	1291.95	688.65	3.6278	3.5861
6446044547	1276.82	698.92	1282.32	713.21	3.6311	3.6385
6446052880	1280.54	680.96	1280.16	712.59	3.6341	3.5987
6446061213	1274.54	690.87	1289.00	711.43	3.6295	3.6374
6446069546	1276.32	701.28	1277.94	711.66	3.6251	3.6302
6446077882	1282.27	692.90	1282.27	709.84	3.6373	3.6536
6446086216	1284.24	707.34	1277.86	713.68	3.6557	3.6207
