t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6102936527	1239.31	753.19	1253.03	717.16	3.6294	3.6589
6102944860	1241.91	732.18	1251.91	726.80	3.6140	3.6674
6102953194	1242.88	753.45	1244.23	728.48	3.5944	3.6887
6102961527	1241.03	737.40	1255.51	729.64	3.6092	3.6867
6102969860	1233.14	722.01	1254.90	711.18	3.5938	3.6501
6102978193	1244.02	751.57	1261.43	719.39	3.6402	3.6837
6102986526	1254.36	752.46	1257.74	716.19	3.6484	3.6842
6102994859	1246.04	748.98	1257.06	709.30	3.6246	3.6566
6103003193	1263.26	741.13	1269.73	712.10	3.6452	3.6611
6103011526	1314.86	744.23	1314.57	725.89	3.6247	3.6876
6103019860	1309.71	734.45	1300.33	726.87	3.5804	3.6932
6103028193	1290.62	742.72	1288.71	724.94	3.6216	3.6849
6103036526	1292.11	744.67	1292.53	723.39	3.6208	3.6766
6103044860	1290.23	750.89	1297.36	725.25	3.6430	3.6635
6103053198	1301.92	741.34	1299.79	728.28	3.6140	3.6734
6103061531	1300.79	746.57	1294.65	722.74	3.6334	3.6730
6103069864	1299.68	740.17	1292.72	730.25	3.6094	3.6721
6103078196	1295.34	735.62	1290.76	721.82	3.6115	3.6636
6103086530	1289.81	732.75	1294.87	714.21	3.6080	3.6530
6103094864	1294.80	746.59	1296.32	719.35	3.6193	3.6841
6103103197	1299.15	734.25	1294.24	706.79	3.6212	3.6392
6103111530	1293.16	737.77	1299.60	712.40	3.6218	3.6624
6103119863	1290.26	739.52	1299.55	712.87	3.6379	3.6536
6103128197	1294.12	723.25	1288.77	697.43	3.5759	3.6205
6103136530	1300.14	733.39	1292.04	719.17	3.6306	3.6439
6103144864	1293.49	721.46	1285.79	722.21	3.6029	3.6562
6103153195	1293.75	724.54	1284.84	706.99	3.6335	3.6270
6103161529	1294.94	721.97	1285.76	712.15	3.5876	3.6229
6103169863	1303.86	723.69	1286.60	714.42	3.5538	3.6425
6103178196	1303.36	723.92	1281.92	710.07	3.5922	3.6085
6103186534	1299.68	727.42	1288.99	703.84	3.6123	3.6286
6103194867	1293.86	738.20	1286.47	697.10	3.6081	3.6091
6103203200	1294.45	725.05	1286.04	717.91	3.5784	3.6664
6103211534	1308.93	749.89	1296.15	733.08	3.6130	3.6206
6103219868	1298.62	748.96	1296.46	716.70	3.6360	3.6339
6103228201	1302.36	741.70	1292.46	714.88	3.5852	3.6231
6103236533	1306.09	738.43	1295.46	718.42	3.5960	3.6085
6103244866	1303.31	740.17	1291.35	719.61	3.5856	3.6591
6103253200	1298.87	735.82	1292.11	704.52	3.5971	3.6083
6103261533	1293.44	741.68	1292.16	712.23	3.5912	3.6298
6103269867	1300.67	738.44	1292.81	710.51	3.6169	3.6328
6103278199	1292.63	718.73	1289.25	713.09	3.5777	3.6310
6103286533	1295.17	724.44	1298.37	708.73	3.5855	3.6075
6103294867	1299.44	722.91	1286.37	725.11	3.5876	3.6576
6103303200	1308.23	712.39	1286.26	706.10	3.5872	3.6252
6103311533	1299.06	720.21	1286.24	722.44	3.6014	3.6310
6103319870	1304.42	718.65	1287.85	711.95	3.5741	3.6357
6103328203	1303.13	714.37	1287.07	703.78	3.6033	3.6194
6103336537	1295.13	740.87	1292.56	702.79	3.6263	3.6425
6103344870	1299.60	725.96	1290.20	709.78	3.6233	3.6530
6103353204	1298.90	728.02	1292.24	719.21	3.6109	3.6828
6103361537	1297.11	737.90	1291.93	716.37	3.6228	3.6598
6103369870	1281.67	734.31	1284.73	712.34	3.5986	3.6863
6103378204	1180.82	790.02	1175.94	758.10	3.6197	3.6536
6103386537	1104.40	822.36	1123.02	837.21	3.5645	3.6759
6103394870	1106.76	846.81	1105.25	833.81	3.6015	3.6836
6103403202	1109.14	842.45	1106.81	823.91	3.5796	3.6521
