t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6860920970	1203.93	698.59	1226.16	743.98	3.0928	3.1112
6860929310	1204.42	689.80	1236.29	714.51	3.0883	3.0497
6860937643	1190.83	679.91	1221.89	728.28	3.0714	3.1076
6860945984	1203.32	679.19	1226.36	769.68	3.0522	3.1419
6860954318	1187.42	711.70	1237.77	712.66	3.1147	3.0046
6860962642	1212.02	673.86	1252.49	710.44	3.0491	3.0413
6860970984	1274.15	687.90	1299.65	701.17	3.0951	3.0567
6860979318	1272.47	668.98	1308.34	694.67	3.0839	3.0176
6860987651	1256.20	639.35	1287.75	695.72	2.9936	3.0405
6860995984	1260.94	646.98	1291.89	698.87	2.9855	3.0132
6861004317	1262.87	650.62	1284.67	689.12	2.9670	3.0019
6861012650	1265.20	680.61	1302.62	690.54	3.0399	3.0287
6861020984	1263.54	691.14	1300.75	673.04	3.0360	3.0000
6861029318	1267.72	705.69	1305.60	677.23	3.0408	3.0010
6861037650	1276.25	690.65	1301.33	678.57	3.0439	3.0024
6861045983	1262.91	695.36	1307.18	676.06	3.0390	2.9962
6861054316	1257.35	649.96	1307.12	681.12	2.9688	2.9801
6861062655	1261.99	654.00	1294.40	691.11	2.9392	3.0103
6861070988	1272.28	697.33	1300.10	690.94	3.0511	3.0256
6861079322	1265.95	696.93	1298.37	691.23	3.0634	3.0209
6861087654	1263.19	696.20	1303.35	695.33	3.0452	3.0105
6861095988	1270.54	665.85	1298.30	690.94	3.0018	3.0222
6861104322	1262.32	677.00	1300.10	695.33	3.0339	3.0088
6861112655	1271.04	660.18	1305.54	690.53	3.0331	3.0135
6861120987	1254.76	657.58	1303.93	682.67	2.9764	3.0100
6861129320	1258.30	633.58	1291.18	724.91	2.9881	3.0691
6861137653	1259.31	689.16	1291.86	699.17	3.0482	3.0398
6861145987	1263.07	687.58	1283.71	712.36	3.0981	3.0259
6861154312	1261.70	650.86	1285.34	700.14	3.0207	3.0495
6861162654	1266.67	682.33	1282.41	699.14	3.0889	3.0482
6861170978	1259.45	638.10	1280.91	712.28	2.9866	3.0881
6861179320	1271.03	705.52	1281.78	692.51	3.1485	3.0643
6861187654	1267.74	722.07	1286.71	688.11	3.1306	3.0531
6861195983	1265.52	694.88	1284.77	682.82	3.0743	3.0426
6861204324	1269.05	711.46	1301.19	669.91	3.1120	3.0414
6861212656	1282.46	696.81	1309.32	672.81	3.1148	3.0896
6861220990	1288.53	692.38	1308.38	660.05	3.0973	3.0589
6861229324	1272.97	707.54	1305.10	669.11	3.1214	3.0651
6861237657	1280.97	675.60	1308.89	669.80	3.0503	3.0776
6861245990	1283.24	717.86	1310.78	668.63	3.1554	3.0751
6861254323	1273.18	640.87	1309.99	672.36	3.0222	3.0976
6861262656	1276.99	695.31	1300.99	676.10	3.1546	3.0737
6861270990	1275.84	666.70	1299.04	709.01	3.1030	3.1634
6861279324	1274.69	633.57	1295.88	708.76	3.0566	3.1604
6861287656	1280.30	697.18	1297.51	690.49	3.1944	3.1372
6861295989	1272.59	667.76	1302.64	682.94	3.1351	3.1028
6861304322	1279.95	686.18	1295.69	688.20	3.1609	3.1122
6861312656	1279.01	702.54	1302.42	712.01	3.1954	3.1615
6861320993	1268.16	676.17	1299.89	721.33	3.1426	3.2155
6861329327	1282.51	684.39	1294.91	724.31	3.1663	3.2338
6861337659	1280.04	694.15	1306.19	682.99	3.1645	3.1548
6861345984	1275.95	692.63	1309.38	697.20	3.1902	3.1761
6861354318	1277.91	682.80	1310.94	671.09	3.1686	3.1441
6861362660	1272.12	710.24	1302.22	690.47	3.2357	3.2130
6861370993	1270.68	716.61	1308.48	683.13	3.2540	3.1935
6861379325	1288.11	730.76	1305.10	690.09	3.2481	3.2352
6861387658	1277.96	728.83	1305.58	666.45	3.2604	3.1777
6861395992	1277.98	716.91	1299.35	684.34	3.2231	3.2277
6861404325	1282.59	708.77	1313.42	712.00	3.2509	3.2763
6861412659	1278.72	734.76	1307.05	673.45	3.3171	3.2238
6861420992	1273.46	720.34	1295.70	706.52	3.2676	3.2612
6861429317	1278.33	719.75	1303.71	709.46	3.2464	3.2622
6861437659	1275.53	707.97	1304.77	712.25	3.2728	3.2725
6861445992	1286.58	702.97	1307.95	696.36	3.2748	3.2459
6861454331	1280.95	709.20	1310.84	718.53	3.2561	3.2932
6861462663	1276.94	712.25	1298.41	742.19	3.2614	3.3430
6861470997	1289.75	709.86	1304.67	725.69	3.2550	3.3148
6861479322	1284.30	726.87	1298.67	736.48	3.3003	3.3377
6861487655	1285.04	743.57	1300.28	729.52	3.3549	3.3217
6861495989	1280.00	722.67	1297.40	743.81	3.3250	3.3555
6861504330	1280.62	695.06	1291.31	731.44	3.2754	3.3362
6861512655	1272.44	706.49	1298.58	716.55	3.2700	3.2914
6861520997	1279.66	689.87	1301.19	726.03	3.2478	3.3409
6861529322	1286.65	736.52	1295.90	739.98	3.3490	3.3687
6861537655	1282.28	717.01	1288.92	746.00	3.3205	3.3777
6861545995	1283.47	716.81	1296.14	735.20	3.3108	3.3285
6861554329	1280.41	700.20	1293.95	750.59	3.3011	3.4020
6861562654	1282.50	714.87	1297.18	754.85	3.3045	3.3978
6861570988	1275.02	718.17	1299.77	752.34	3.3296	3.3843
6861579321	1287.87	716.15	1296.40	748.07	3.3024	3.4015
6861587657	1279.77	713.15	1304.64	719.15	3.3010	3.3435
