t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6238648024	1414.59	605.45	1440.82	625.80	2.9255	2.9357
6238656357	1428.62	609.42	1436.10	617.75	2.8939	2.9468
6238664690	1427.52	616.93	1447.99	624.84	2.9543	2.9420
6238673024	1417.54	603.07	1433.97	624.87	2.9335	2.9556
6238681357	1416.96	603.25	1438.04	627.19	2.9228	2.9647
6238689689	1343.57	623.63	1375.48	645.59	2.9328	2.9318
6238698022	1294.57	674.78	1318.98	671.42	2.9417	2.9388
6238706356	1314.59	672.72	1309.83	659.97	2.8926	2.8996
6238714694	1322.08	660.83	1335.49	666.63	2.9121	2.9597
6238723026	1320.34	697.05	1330.59	662.79	2.9634	2.9313
6238731360	1320.33	706.81	1320.20	667.89	2.9972	2.9082
6238739693	1306.10	692.12	1316.91	665.04	2.9552	2.9019
6238748026	1309.68	694.86	1318.57	667.22	2.9558	2.9058
6238756360	1298.02	682.66	1324.56	669.95	2.9191	2.9366
6238764693	1306.72	692.32	1319.58	654.17	2.9342	2.9166
6238773025	1307.01	694.52	1312.79	660.75	2.9797	2.9156
6238781359	1309.08	690.02	1312.09	652.44	2.9619	2.9182
6238789692	1306.35	661.78	1315.25	648.17	2.9091	2.9297
6238798026	1304.46	669.98	1312.81	653.79	2.9081	2.9271
6238806359	1313.85	691.29	1316.00	638.89	2.9365	2.9307
6238814692	1302.24	683.79	1320.07	646.48	2.9326	2.9101
6238823025	1314.83	716.31	1323.98	647.46	2.9896	2.9189
6238831359	1304.39	715.40	1318.81	648.58	2.9860	2.9573
6238839692	1307.44	689.68	1315.87	635.61	2.9505	2.9375
6238848030	1295.44	702.27	1318.99	634.34	2.9504	2.9551
6238856363	1298.45	717.78	1316.84	630.30	2.9737	2.9294
6238864696	1299.99	692.55	1316.15	643.43	2.9843	2.9459
6238873029	1293.11	702.55	1326.79	635.70	2.9910	2.9429
6238881363	1310.56	707.83	1325.70	645.33	3.0018	2.9762
6238889696	1308.01	693.71	1317.98	635.51	2.9355	2.9491
6238898029	1311.12	726.92	1315.93	644.61	3.0530	2.9732
6238906363	1306.43	705.98	1316.68	643.64	3.0107	2.9655
6238914696	1303.81	732.05	1313.99	651.95	3.0981	2.9900
6238923030	1309.53	713.00	1322.14	645.97	3.0455	2.9892
6238931362	1307.89	692.58	1320.98	648.99	3.0051	2.9930
6238939695	1299.58	704.43	1311.17	633.92	3.0637	3.0228
6238948028	1302.21	714.72	1320.11	638.84	3.0385	2.9922
6238956362	1306.86	708.43	1315.46	639.48	3.0766	3.0089
6238964695	1293.86	725.77	1312.69	636.61	3.1030	3.0466
6238973028	1296.30	709.97	1319.01	635.18	3.0829	3.0423
6238981368	1296.55	722.86	1309.01	638.76	3.0992	3.0187
6238989701	1297.50	721.64	1319.22	623.05	3.0941	3.0211
6238998034	1296.31	703.38	1306.87	626.44	3.0813	3.0486
6239006368	1289.52	695.72	1306.75	634.52	3.0840	3.0377
6239014700	1310.34	737.65	1311.28	642.00	3.1447	3.0698
6239023033	1298.24	727.31	1310.12	658.06	3.1667	3.0849
6239031367	1310.73	727.08	1309.07	630.08	3.1583	3.0793
6239039700	1307.18	717.26	1315.73	643.77	3.1412	3.0969
6239048033	1307.14	725.43	1313.71	650.33	3.1802	3.0834
6239056367	1306.51	716.12	1310.44	642.68	3.1722	3.0953
6239064700	1305.13	725.23	1310.74	681.56	3.1870	3.2038
6239073033	1302.13	727.24	1312.60	659.79	3.2043	3.1395
6239081366	1305.05	753.89	1312.89	641.37	3.2553	3.1139
6239089700	1298.66	714.52	1313.38	652.82	3.2065	3.1370
6239098032	1296.96	738.93	1310.39	633.59	3.2292	3.1681
6239106369	1293.71	734.43	1307.69	658.23	3.2217	3.1947
6239114703	1300.59	752.79	1311.96	656.38	3.2849	3.1738
6239123036	1289.89	713.76	1305.75	672.37	3.2030	3.2458
6239131369	1287.44	729.92	1309.85	635.25	3.2296	3.1951
6239139703	1301.41	727.30	1313.56	676.31	3.2664	3.2657
6239148036	1302.00	728.54	1310.58	646.24	3.2778	3.2200
6239156369	1301.92	732.66	1301.25	637.00	3.2833	3.1956
6239164703	1303.28	716.81	1310.15	643.29	3.2220	3.2198
6239173036	1301.37	726.37	1309.32	664.90	3.2648	3.2713
6239181368	1313.41	718.49	1307.34	660.14	3.2905	3.2731
6239189702	1302.08	757.10	1292.00	691.94	3.3132	3.3464
6239198035	1299.03	743.56	1304.14	684.97	3.3200	3.3554
6239206368	1296.68	728.58	1307.28	673.51	3.2979	3.3174
6239214702	1287.58	741.94	1311.19	685.58	3.3459	3.3387
6239223035	1298.45	721.71	1305.39	679.25	3.2947	3.3429
6239231368	1293.63	733.70	1317.18	665.66	3.3397	3.3278
6239239706	1300.67	748.89	1312.84	667.51	3.3539	3.3189
6239248039	1291.48	719.02	1305.20	676.69	3.3073	3.3544
6239256372	1300.97	753.68	1295.52	672.92	3.3898	3.3506
6239264705	1299.65	736.25	1308.05	644.74	3.3238	3.3158
6239273038	1289.29	729.86	1307.16	682.97	3.3642	3.3838
6239281371	1293.70	731.90	1299.45	684.86	3.3573	3.3803
6239289705	1299.58	735.78	1300.23	687.33	3.3710	3.3829
6239298038	1299.53	747.78	1305.22	676.84	3.3873	3.3920
6239306371	1290.58	729.07	1314.40	679.49	3.3848	3.3842
6239314705	1279.99	744.36	1296.65	684.42	3.4075	3.4224
6239323038	1267.60	715.75	1274.90	668.28	3.3551	3.4072
6239331371	1287.31	745.56	1291.16	661.96	3.4136	3.3779
6239339705	1290.08	734.24	1289.82	672.67	3.4195	3.4184
6239348037	1281.75	719.09	1279.57	684.27	3.3974	3.4584
6239356370	1285.51	720.11	1287.82	674.72	3.4041	3.4188
6239364704	1278.34	744.00	1288.20	668.62	3.4415	3.4309
6239373042	1277.51	719.97	1279.40	675.17	3.3914	3.4511
6239381375	1285.04	737.62	1293.61	677.11	3.4394	3.4292
6239389709	1283.50	720.22	1288.85	652.32	3.3933	3.4108
6239398042	1273.64	711.33	1286.17	696.70	3.3948	3.4769
6239406375	1282.69	719.07	1287.46	675.58	3.4169	3.4481
6239414709	1288.62	739.87	1286.58	666.05	3.4448	3.4275
6239423042	1291.22	740.63	1281.76	692.29	3.4542	3.5035
6239431374	1280.25	734.62	1283.38	679.62	3.4313	3.4565
6239439708	1277.08	735.80	1295.63	681.45	3.4310	3.4513
6239448041	1277.74	739.75	1290.09	692.28	3.4203	3.4831
6239456374	1294.72	721.02	1291.43	696.25	3.4328	3.4851
6239464708	1282.58	730.06	1289.22	692.06	3.3987	3.4918
6239473041	1282.58	733.46	1286.82	689.02	3.4583	3.4891
6239481374	1288.07	741.38	1291.91	691.34	3.4720	3.4855
6239489708	1289.33	741.82	1292.02	710.67	3.4627	3.5270
6239498041	1289.45	731.98	1294.37	678.62	3.4590	3.4415
6239506378	1286.76	727.80	1288.83	691.22	3.4384	3.4859
6239514712	1280.51	739.95	1287.05	673.32	3.4675	3.4702
6239523045	1285.97	743.40	1283.26	687.30	3.4968	3.4890
6239531378	1290.61	743.06	1292.13	671.14	3.4510	3.4621
6239539712	1287.55	732.54	1286.42	680.19	3.4666	3.4686
6239548045	1289.30	739.27	1292.62	687.58	3.4848	3.4704
6239556378	1279.14	741.73	1292.56	667.94	3.4839	3.4614
6239564712	1294.56	718.19	1286.75	703.71	3.4368	3.5092
6239573045	1277.46	731.12	1288.56	691.81	3.4663	3.5160
6239581378	1279.92	747.79	1274.74	704.86	3.4962	3.5028
6239589711	1281.31	749.44	1300.63	680.37	3.4916	3.4547
6239598044	1280.79	752.58	1294.30	676.86	3.4820	3.4500
6239606377	1276.22	730.09	1289.46	701.57	3.4685	3.5107
6239614710	1269.23	739.21	1290.57	696.31	3.4768	3.4780
6239623044	1271.96	726.67	1290.97	696.24	3.4316	3.4940
6239631380	1276.19	730.32	1291.01	706.63	3.4722	3.4888
6239639713	1267.95	726.29	1283.89	704.42	3.4682	3.4978
6239648047	1269.73	730.46	1285.79	684.85	3.4607	3.4513
6239656380	1231.88	747.95	1229.90	699.49	3.4536	3.4841
6239664713	1195.81	739.17	1190.76	710.09	3.4067	3.4780
6239673046	1214.11	757.89	1207.72	713.71	3.4476	3.4821
6239681379	1233.47	737.08	1223.60	693.98	3.4238	3.4402
6239689712	1222.68	750.65	1217.16	714.86	3.4330	3.4766
6239698046	1214.83	728.55	1217.86	714.60	3.3837	3.4527
6239706379	1221.74	745.20	1207.95	717.17	3.4152	3.4150
6239714712	1221.02	727.36	1213.57	705.11	3.3827	3.4068
6239723046	1229.93	723.61	1214.54	713.61	3.3688	3.3845
6239731379	1212.38	708.81	1212.08	709.40	3.3015	3.3478
6239739712	1228.34	724.84	1200.56	705.96	3.3344	3.3585
6239748046	1207.03	686.64	1214.95	703.32	3.2756	3.3237
6239756378	1220.04	737.77	1214.42	714.11	3.3271	3.3398
6239764720	1204.77	718.72	1210.19	692.60	3.2698	3.2710
6239773054	1215.90	736.69	1218.11	709.78	3.2833	3.2907
6239781387	1223.02	732.39	1222.42	675.75	3.2503	3.2076
6239789720	1203.29	727.65	1219.84	678.77	3.2156	3.1844
6239798054	1215.68	721.33	1213.46	678.57	3.2002	3.1968
6239806387	1213.23	726.03	1223.31	649.56	3.1554	3.1125
6239814720	1214.21	728.52	1218.38	675.99	3.1776	3.1513
6239823054	1214.64	715.01	1219.76	682.56	3.1269	3.1470
6239831387	1209.28	714.54	1222.15	634.16	3.1727	3.0470
6239839719	1230.99	699.72	1246.91	636.77	3.0995	3.0514
6239848053	1311.78	604.96	1362.90	623.35	3.0377	3.1040
6239856386	1364.78	577.94	1407.62	596.01	3.0693	3.0840
6239864719	1405.33	575.63	1442.72	571.16	3.1040	3.1192
6239873053	1442.60	575.61	1468.17	551.89	3.1261	3.0843
6239881386	1421.06	581.69	1436.81	560.57	3.1307	3.0936
6239889719	1427.53	565.28	1445.42	560.86	3.1129	3.0797
6239898055	1437.97	578.23	1454.24	554.18	3.1080	3.0724
6239906388	1429.23	571.03	1451.27	556.03	3.0675	3.0540
6239914721	1425.87	582.23	1447.61	561.13	3.0630	3.0658
6239923054	1447.07	562.21	1450.54	556.82	3.0699	3.0514
6239931387	1434.47	593.85	1449.16	557.74	3.0786	3.0425
6239939720	1433.25	584.56	1442.15	566.70	3.0591	3.0878
6239948054	1432.93	598.63	1439.55	559.73	3.0795	3.0285
6239956387	1428.66	570.65	1445.68	563.83	3.0193	3.0347
6239964720	1436.71	581.70	1449.02	565.37	3.0657	3.0484
6239973054	1433.59	582.80	1447.94	567.93	3.0664	3.0313
6239981387	1438.27	577.06	1455.97	571.37	3.0482	3.0408
6239989720	1436.94	588.71	1450.01	570.49	3.0452	3.0299
6239998053	1429.00	577.44	1452.87	567.57	3.0269	3.0359
6240006386	1425.67	583.62	1451.60	571.47	3.0447	3.0347
6240014719	1441.40	578.70	1451.10	560.26	3.0379	3.0322
6240023053	1430.46	581.62	1451.74	568.36	3.0512	3.0468
6240031391	1433.54	576.99	1459.41	568.61	3.0331	3.0334
6240039724	1439.96	571.26	1450.99	561.24	3.0364	3.0415
6240048058	1423.63	582.40	1447.66	563.34	3.0224	3.0608
6240056391	1428.42	579.29	1454.79	565.01	3.0445	3.0432
6240064724	1427.40	576.93	1449.54	560.78	3.0296	3.0163
6240073058	1433.73	580.18	1442.71	555.16	3.0364	3.0495
6240081390	1418.28	572.49	1438.18	553.62	3.0408	3.0314
6240089723	1400.41	568.29	1401.82	562.65	3.0088	3.0286
6240098057	1406.80	571.56	1402.50	561.86	3.0387	3.0269
6240106390	1404.14	561.38	1410.53	558.89	3.0305	3.0185
6240114723	1408.72	544.64	1414.35	567.82	2.9792	3.0184
6240123057	1410.99	573.51	1406.66	563.17	3.0307	3.0358
6240131390	1406.61	554.40	1407.42	569.64	3.0140	3.0147
6240139723	1410.47	556.56	1415.24	579.75	3.0017	3.0345
6240148056	1400.62	564.75	1405.22	564.13	3.0139	3.0201
6240156392	1403.71	567.09	1406.77	567.87	2.9971	3.0132
6240164724	1390.75	568.65	1418.63	567.28	3.0196	3.0210
6240173057	1409.15	568.35	1409.33	572.25	2.9952	3.0275
6240181391	1407.78	566.15	1410.50	565.60	3.0241	3.0172
6240189724	1409.44	568.18	1407.34	559.26	3.0224	3.0231
6240198057	1405.80	567.37	1417.31	563.08	2.9839	3.0251
6240206391	1406.84	574.41	1406.18	547.97	3.0242	3.0450
6240214724	1394.41	581.01	1412.61	552.59	3.0078	3.0283
6240223057	1400.39	571.74	1418.37	553.36	3.0145	3.0545
6240231391	1401.95	579.60	1407.54	553.80	2.9963	3.0298
6240239724	1402.75	576.12	1409.47	550.49	2.9893	3.0449
6240248056	1387.30	578.64	1399.78	551.48	3.0074	3.0222
6240256390	1378.45	586.35	1410.74	553.46	3.0116	3.0428
6240264723	1388.44	578.46	1407.46	560.11	3.0302	3.0600
6240273056	1389.41	580.30	1409.29	561.86	3.0194	3.0592
6240281390	1384.91	581.27	1405.13	557.46	3.0297	3.0498
6240289730	1388.18	582.30	1407.34	556.23	3.0488	3.0425
6240298063	1393.63	567.65	1410.11	562.60	2.9964	3.0479
6240306397	1398.53	572.66	1413.28	562.33	3.0722	3.0531
6240314730	1398.02	577.15	1407.37	562.47	3.0529	3.0575
6240323063	1399.54	578.79	1408.43	568.28	3.0318	3.0534
6240331396	1412.72	575.77	1412.22	566.91	3.0325	3.0846
6240339729	1398.92	558.25	1409.14	566.73	3.0125	3.0877
6240348062	1397.85	577.66	1412.31	562.56	3.0320	3.0781
6240356396	1405.12	563.01	1412.83	560.29	3.0288	3.0673
6240364729	1402.97	573.17	1420.70	556.01	3.0487	3.0931
6240373062	1398.51	564.73	1415.21	559.33	3.0451	3.0901
6240381396	1393.88	579.72	1409.82	550.06	3.0563	3.0948
6240389729	1320.47	576.64	1357.57	587.24	3.0267	3.0798
6240398062	1245.97	617.00	1261.71	624.15	3.0099	3.0665
6240406396	1204.83	673.13	1229.16	625.08	3.0733	3.0491
6240414728	1183.71	692.82	1210.70	666.99	3.0936	3.0332
6240423066	1196.06	646.92	1222.46	696.82	2.9771	3.1123
6240431400	1193.27	635.34	1228.05	684.02	2.9853	3.0893
6240439733	1205.89	687.21	1224.02	705.04	3.0901	3.1477
6240448066	1191.42	699.99	1203.62	684.22	3.1041	3.0999
6240456400	1192.69	706.84	1217.33	694.89	3.1186	3.1205
6240464733	1188.10	712.06	1221.30	669.85	3.1293	3.1161
6240473066	1189.48	710.04	1209.30	671.89	3.1115	3.0838
6240481400	1190.49	678.73	1213.90	684.85	3.0368	3.1348
6240489733	1178.25	680.99	1206.40	696.30	3.0620	3.1848
6240498065	1188.96	729.75	1218.24	698.60	3.1418	3.1701
6240506399	1188.21	741.99	1213.67	685.19	3.1943	3.1420
6240514732	1192.58	684.18	1216.72	678.59	3.0791	3.1557
6240523065	1198.11	730.08	1216.49	661.81	3.1937	3.1171
6240531399	1195.68	703.52	1208.38	694.04	3.1593	3.1374
6240539732	1196.23	703.01	1202.74	719.61	3.1810	3.2032
6240548068	1172.72	720.57	1207.00	715.90	3.2103	3.2011
6240556402	1197.64	731.38	1199.42	705.00	3.2272	3.1995
6240564735	1194.64	726.86	1206.72	729.90	3.2087	3.2169
6240573067	1190.69	701.83	1207.50	719.93	3.1611	3.2083
6240581401	1195.17	715.92	1206.48	712.23	3.1837	3.1990
6240589734	1197.12	703.48	1205.50	712.08	3.1686	3.2264
6240598067	1201.98	727.36	1203.12	706.25	3.2176	3.2093
6240606401	1191.74	711.36	1202.86	728.26	3.2162	3.2586
6240614734	1195.33	722.49	1203.28	721.03	3.2545	3.2487
6240623067	1195.45	704.88	1199.10	714.42	3.1750	3.2502
6240631401	1192.99	726.54	1200.32	720.62	3.2551	3.2628
6240639734	1190.23	719.99	1193.95	711.09	3.2383	3.2596
6240648067	1197.47	720.39	1186.06	712.45	3.2306	3.2296
6240656400	1182.69	716.87	1210.25	708.89	3.2518	3.2596
6240664733	1199.33	711.75	1211.32	689.00	3.2411	3.2337
6240673066	1197.23	734.32	1206.28	713.32	3.2640	3.2561
6240681406	1197.32	728.36	1206.02	709.38	3.2618	3.2633
6240689740	1195.01	727.42	1209.64	707.45	3.2388	3.2571
6240698073	1189.88	738.91	1200.96	706.44	3.3330	3.2781
6240706406	1203.81	739.94	1203.87	718.46	3.2886	3.2878
6240714740	1193.64	725.21	1205.86	720.89	3.2870	3.3151
6240723073	1202.07	751.64	1205.69	730.45	3.3442	3.3153
6240731406	1189.19	736.03	1199.07	736.74	3.3009	3.3289
6240739739	1190.83	714.96	1212.39	725.85	3.2656	3.2921
6240748072	1193.08	730.28	1198.87	721.70	3.3217	3.3154
