t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7049633758	1228.96	714.71	1272.67	733.88	3.3609	3.3429
7049642091	1242.90	704.47	1245.93	711.39	3.3818	3.3393
7049650424	1243.38	716.87	1238.14	734.56	3.4214	3.3802
7049658758	1243.20	694.06	1241.28	729.47	3.3778	3.3597
7049667091	1259.97	717.11	1239.09	723.62	3.4221	3.3917
7049675428	1262.12	712.79	1230.08	719.14	3.3985	3.3973
7049683760	1262.69	703.91	1238.66	730.28	3.3918	3.3721
7049692094	1256.25	692.35	1235.75	722.19	3.3772	3.3678
7049700427	1261.17	700.50	1236.21	727.72	3.3808	3.3654
7049708761	1253.88	684.11	1238.48	724.33	3.3599	3.3687
7049717094	1248.32	708.29	1235.77	738.01	3.4141	3.4031
7049725427	1258.83	697.30	1238.66	713.29	3.3780	3.3470
7049733760	1244.98	702.32	1229.46	749.41	3.3962	3.3820
7049742094	1242.16	721.28	1236.94	730.95	3.4505	3.3856
7049750427	1248.83	715.95	1241.89	736.38	3.4377	3.3788
7049758760	1239.55	717.86	1237.00	751.03	3.4040	3.3967
7049767093	1249.01	710.08	1234.23	736.43	3.3817	3.3865
7049775426	1253.51	720.90	1241.57	751.16	3.3984	3.4049
7049783760	1245.56	717.35	1247.21	735.49	3.4103	3.3648
7049792093	1245.65	735.92	1244.96	742.73	3.4503	3.4091
7049800426	1248.50	715.39	1254.04	740.33	3.3758	3.3683
7049808764	1237.41	704.23	1236.84	725.99	3.3853	3.3529
7049817098	1263.50	710.23	1249.87	736.86	3.3877	3.3685
7049825431	1290.72	724.13	1300.89	740.97	3.4053	3.3548
7049833765	1296.78	701.00	1296.90	722.82	3.3845	3.3554
7049842097	1278.19	726.76	1292.28	731.90	3.4437	3.3627
7049850430	1284.40	702.58	1296.56	719.30	3.3849	3.3510
7049858763	1302.04	697.92	1297.38	725.35	3.3781	3.3540
7049867097	1284.93	713.57	1299.77	728.49	3.4028	3.3932
7049875430	1283.67	720.21	1298.14	749.25	3.4115	3.3795
7049883764	1289.12	709.61	1302.55	734.18	3.3743	3.3699
7049892097	1293.38	720.38	1295.76	752.53	3.3997	3.4102
7049900430	1277.15	707.40	1294.58	737.03	3.3750	3.3751
7049908764	1296.80	712.78	1296.98	742.19	3.3704	3.3665
7049917096	1288.82	712.92	1296.40	746.69	3.3617	3.4003
7049925429	1285.75	721.90	1297.80	724.85	3.4096	3.3573
7049933762	1286.53	708.95	1295.11	745.50	3.3984	3.3760
7049942102	1295.49	717.53	1293.90	754.89	3.4059	3.4225
7049950435	1297.70	711.01	1295.46	732.61	3.3812	3.3573
7049958769	1290.62	729.53	1288.46	754.96	3.3993	3.4094
7049967102	1286.15	716.72	1294.95	735.85	3.3974	3.3580
7049975435	1293.74	713.16	1298.00	750.61	3.4145	3.3994
7049983768	1288.33	720.77	1295.21	753.80	3.4154	3.4323
7049992102	1280.64	707.79	1284.73	740.98	3.3882	3.4042
7050000434	1278.56	715.55	1287.41	753.92	3.4261	3.4323
7050008768	1289.09	718.69	1303.41	736.50	3.4335	3.4208
7050017100	1286.80	708.77	1290.83	741.74	3.4213	3.3975
7050025434	1285.51	718.33	1289.37	739.02	3.4498	3.4457
7050033767	1280.07	722.94	1288.26	735.09	3.4494	3.4383
7050042101	1292.72	707.32	1296.42	724.37	3.4596	3.4110
7050050434	1288.19	715.07	1295.51	730.66	3.4609	3.4250
7050058767	1285.87	714.96	1283.65	749.49	3.4401	3.4603
7050067100	1281.08	720.44	1292.99	722.93	3.4939	3.4540
7050075438	1292.23	739.10	1293.46	747.82	3.4984	3.4318
7050083771	1295.27	716.24	1298.57	741.21	3.4965	3.4763
7050092104	1294.87	714.59	1303.14	752.45	3.4538	3.4689
7050100437	1293.43	731.20	1302.57	737.09	3.5146	3.4322
7050108770	1283.90	737.91	1298.30	748.16	3.5061	3.4777
7050117104	1285.90	724.44	1292.78	738.28	3.5018	3.4737
7050125437	1287.70	719.05	1299.53	754.28	3.4971	3.4930
7050133771	1287.92	723.24	1299.09	747.51	3.5225	3.5154
7050142103	1288.85	718.35	1287.17	751.62	3.4877	3.4982
7050150437	1285.30	723.19	1293.27	753.08	3.5127	3.5236
7050158771	1291.84	731.92	1294.27	756.22	3.5357	3.5239
7050167103	1288.58	728.26	1292.82	752.21	3.5404	3.5460
7050175436	1293.20	733.66	1295.86	750.66	3.5456	3.5114
7050183769	1283.72	728.67	1292.71	765.87	3.5209	3.5423
7050192102	1284.01	726.41	1302.38	753.87	3.5346	3.5494
7050200442	1291.23	729.53	1293.74	763.43	3.5532	3.5590
7050208776	1286.70	723.85	1291.43	754.60	3.5509	3.5598
7050217109	1284.30	727.39	1291.74	756.36	3.5300	3.5430
7050225442	1280.84	727.19	1291.01	745.70	3.5509	3.5471
7050233775	1289.17	714.82	1276.53	753.42	3.5582	3.5716
7050242109	1281.77	739.46	1282.88	758.04	3.6035	3.5717
7050250441	1289.70	727.72	1287.02	755.30	3.5531	3.5711
7050258774	1276.27	711.45	1285.17	750.49	3.5652	3.5839
7050267107	1290.63	741.32	1283.31	756.13	3.5799	3.5839
7050275441	1284.17	725.80	1290.87	759.98	3.5696	3.5853
7050283774	1289.23	719.44	1286.86	757.44	3.5609	3.5834
7050292108	1290.35	740.23	1290.43	765.92	3.5869	3.5936
7050300441	1297.35	738.44	1287.41	773.99	3.6108	3.5883
7050308774	1282.00	732.64	1295.37	776.72	3.5405	3.6046
7050317107	1299.48	747.42	1292.81	779.47	3.5989	3.6050
7050325441	1284.45	746.13	1292.88	762.67	3.5670	3.5704
7050333780	1278.18	748.81	1274.20	759.89	3.5924	3.5924
7050342114	1168.49	746.42	1179.85	765.54	3.5522	3.6023
7050350447	1052.59	738.23	1079.61	761.29	3.5190	3.6086
7050358780	996.88	729.84	1033.75	741.78	3.5251	3.6007
7050367114	937.06	712.84	955.31	728.42	3.4572	3.5911
7050375447	973.63	700.01	992.26	744.24	3.4323	3.5975
7050383780	998.43	705.59	995.21	742.57	3.4210	3.5827
7050392113	972.88	709.02	986.27	737.89	3.4242	3.5360
7050400447	970.63	699.31	969.77	725.19	3.4089	3.5317
7050408779	973.63	703.92	969.54	718.82	3.3958	3.4849
7050417113	959.66	674.24	980.23	723.82	3.3256	3.4883
7050425446	963.58	665.80	972.65	725.22	3.2924	3.4796
7050433779	957.82	678.35	972.95	725.66	3.3078	3.4549
7050442112	956.56	685.09	975.70	720.81	3.2897	3.4287
7050450446	963.52	662.24	979.15	719.02	3.2500	3.3971
7050458779	959.73	687.71	981.69	717.93	3.2643	3.4162
7050467114	955.50	705.05	983.79	712.23	3.2937	3.3693
7050475446	954.13	664.06	993.89	712.60	3.1660	3.3461
7050483780	949.24	659.99	984.77	711.71	3.1823	3.3420
7050492113	955.33	672.37	986.28	722.99	3.1696	3.3460
7050500446	958.88	679.79	984.50	718.50	3.1811	3.3020
7050508779	950.54	666.49	989.39	717.68	3.1251	3.2956
7050517112	950.42	684.66	985.13	698.71	3.1445	3.2515
7050525445	949.91	691.72	983.00	707.76	3.1465	3.2621
7050533779	943.96	674.53	982.04	680.02	3.1127	3.1916
7050542113	951.43	679.42	986.12	704.75	3.1367	3.2411
7050550446	942.15	676.53	991.80	712.17	3.1129	3.2298
7050558779	946.43	676.30	990.23	701.04	3.0973	3.2187
7050567112	941.06	663.95	983.38	703.45	3.0746	3.2123
7050575445	950.52	669.58	980.72	705.26	3.0876	3.2260
7050583778	954.23	672.95	972.01	694.36	3.0570	3.1875
7050592111	948.59	667.90	974.30	684.83	3.0482	3.1859
7050600448	955.24	674.51	965.73	673.45	3.0740	3.1326
7050608782	950.37	673.30	960.06	685.37	3.0706	3.1594
7050617116	951.13	656.27	969.80	680.47	3.0611	3.1190
7050625449	951.83	671.71	970.58	677.44	3.0655	3.1312
7050633782	955.37	683.43	985.06	685.42	3.0253	3.0931
7050642115	982.88	678.43	994.55	717.02	3.0166	3.1371
7050650448	979.45	632.53	1013.03	641.35	2.9866	3.0900
7050658781	944.11	686.88	1001.60	706.41	2.9725	3.1056
7050667115	NaN	NaN	1021.54	1066.21	NaN	2.9884
7050675448	NaN	NaN	NaN	NaN	NaN	NaN
7050683781	NaN	NaN	NaN	NaN	NaN	NaN
7050692114	NaN	NaN	NaN	NaN	NaN	NaN
7050700447	NaN	NaN	NaN	NaN	NaN	NaN
7050708781	NaN	NaN	NaN	NaN	NaN	NaN
