t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7202212380	1330.07	590.01	1351.48	651.82	3.2605	3.2527
7202220714	1336.41	625.29	1349.39	657.15	3.3279	3.2880
7202229047	1326.87	659.78	1340.06	677.36	3.3734	3.3095
7202237380	1275.54	647.31	1289.75	653.09	3.2902	3.2614
7202245713	1262.99	690.50	1261.17	659.87	3.3710	3.2584
7202254052	1271.69	689.13	1290.00	662.24	3.3600	3.2921
7202262385	1274.80	671.05	1294.59	645.27	3.3396	3.2512
7202270719	1279.74	677.59	1290.48	673.70	3.3824	3.3092
7202279052	1273.12	679.58	1286.32	667.21	3.3629	3.2896
7202287384	1279.94	682.40	1285.96	669.03	3.3693	3.3194
7202295718	1269.97	678.91	1279.30	657.13	3.3691	3.3048
7202304051	1285.46	700.87	1276.27	693.92	3.3992	3.3623
7202312384	1286.75	682.98	1284.08	661.00	3.3797	3.2945
7202320718	1273.69	687.94	1288.15	671.04	3.3494	3.3394
7202329051	1269.11	673.87	1290.59	654.88	3.3734	3.3152
7202337384	1272.02	685.10	1284.20	686.31	3.3620	3.3636
7202345718	1275.69	680.56	1286.85	676.82	3.3529	3.3269
7202354051	1265.97	679.96	1288.28	675.01	3.3793	3.3228
7202362384	1275.46	691.10	1288.17	676.90	3.3980	3.3219
7202370716	1281.10	672.10	1276.34	697.22	3.3650	3.3543
7202379055	1293.42	697.33	1292.54	718.85	3.3760	3.3865
7202387388	1286.46	719.01	1288.00	726.22	3.3747	3.3938
7202395722	1274.89	689.99	1278.96	726.03	3.3339	3.4141
7202404055	1297.08	702.90	1291.47	707.37	3.3552	3.3764
7202412388	1283.36	699.44	1276.68	722.89	3.3770	3.3719
7202420722	1294.01	705.63	1283.07	702.50	3.3810	3.3442
7202429055	1289.52	722.82	1274.50	723.82	3.4041	3.3813
7202437388	1288.17	685.03	1275.51	733.20	3.3614	3.4146
7202445722	1287.56	714.64	1282.23	718.84	3.4099	3.3855
7202454054	1289.12	693.46	1285.10	704.05	3.3554	3.3391
7202462387	1285.43	704.75	1275.97	730.79	3.4000	3.3857
7202470721	1285.99	699.63	1277.80	712.99	3.3994	3.3549
7202479054	1288.86	695.28	1277.00	724.37	3.3832	3.4025
7202487387	1288.61	698.82	1278.72	731.11	3.4074	3.3900
7202495720	1275.29	692.86	1278.31	723.80	3.4014	3.3924
7202504054	1296.07	697.30	1273.08	722.42	3.3770	3.4085
7202512393	1274.46	723.56	1278.55	711.72	3.4206	3.3964
7202520727	1290.93	718.08	1280.42	724.87	3.4178	3.3994
7202529060	1283.18	704.95	1277.57	737.02	3.4231	3.4394
7202537392	1282.22	732.62	1278.71	744.45	3.4391	3.4700
7202545726	1288.20	723.87	1284.85	715.62	3.4293	3.3995
7202554059	1288.97	709.80	1285.17	702.44	3.4425	3.3868
7202562392	1284.79	704.02	1273.42	722.05	3.4157	3.4190
7202570726	1299.39	718.17	1283.60	723.54	3.4401	3.4139
7202579058	1284.21	707.55	1276.69	731.77	3.4300	3.4444
7202587392	1289.45	705.75	1279.41	730.29	3.4535	3.4401
7202595726	1282.57	710.32	1274.35	737.81	3.4824	3.4272
7202604059	1283.59	693.50	1276.90	758.78	3.4273	3.4810
7202612392	1288.51	713.26	1281.56	732.20	3.4536	3.4456
7202620724	1280.48	690.42	1273.38	752.17	3.4505	3.4766
