t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6883688205	1302.84	707.50	1302.20	761.07	3.5646	3.6706
6883696530	1303.20	704.28	1299.23	748.07	3.5412	3.6486
6883704872	1306.04	739.14	1303.55	750.98	3.6057	3.6560
6883713196	1303.36	717.87	1293.54	753.95	3.5963	3.6737
6883721530	1298.57	726.89	1306.95	752.98	3.5740	3.6696
6883729862	1315.97	714.50	1300.95	760.45	3.5709	3.6708
6883738199	1307.78	716.79	1294.24	758.01	3.5565	3.6806
6883746533	1311.37	721.47	1304.50	752.75	3.5760	3.6692
6883754866	1303.18	717.29	1305.99	742.37	3.5642	3.6399
6883763199	1303.69	718.66	1301.08	761.01	3.5695	3.6776
6883771533	1305.38	715.46	1302.85	757.64	3.5523	3.6606
6883779866	1283.04	731.23	1276.54	760.08	3.5773	3.6678
6883788199	1275.32	724.52	1256.83	750.37	3.5809	3.6413
6883796532	1278.22	722.40	1268.75	759.14	3.5794	3.6187
6883804866	1281.70	727.48	1279.33	749.86	3.5872	3.6384
6883813199	1287.20	717.24	1273.55	769.63	3.5876	3.6614
6883821532	1286.92	720.07	1272.57	779.19	3.6079	3.6576
6883829865	1281.94	726.18	1281.71	778.86	3.6026	3.6450
6883838198	1272.05	718.39	1277.30	784.05	3.6016	3.6385
6883846532	1277.53	701.60	1277.96	777.63	3.5549	3.6325
6883854865	1272.49	717.76	1278.87	780.42	3.5532	3.6284
6883863207	1278.40	721.75	1265.67	787.73	3.5705	3.6494
6883871545	1274.19	719.29	1279.42	789.07	3.5808	3.6546
6883879878	1276.35	708.56	1276.30	779.56	3.5550	3.6455
6883888203	1289.23	718.09	1278.45	768.37	3.5825	3.6373
6883896536	1270.12	704.13	1263.03	768.67	3.5450	3.6564
6883904877	1278.75	695.28	1270.02	762.86	3.5611	3.6458
6883913211	1282.91	713.68	1268.22	761.99	3.5801	3.6536
6883921535	1284.40	712.04	1270.21	763.30	3.5519	3.6637
6883929869	1278.17	709.03	1271.98	753.37	3.5781	3.6397
6883938202	1280.97	710.62	1263.87	760.15	3.5343	3.6624
6883946536	1277.45	714.55	1272.38	762.74	3.5732	3.6646
6883954869	1273.72	716.49	1265.71	757.74	3.5982	3.6677
6883963202	1281.03	711.93	1269.21	767.65	3.5610	3.6746
6883971536	1274.15	725.65	1265.53	771.82	3.5775	3.6725
6883979869	1282.38	729.08	1271.88	788.77	3.5482	3.6681
6883988202	1272.23	733.30	1270.90	795.49	3.5607	3.6401
6883996539	1284.17	749.31	1270.68	796.74	3.5730	3.6613
6884004871	1286.41	737.58	1264.44	801.20	3.5575	3.7041
6884013214	1275.73	747.73	1268.76	794.49	3.5630	3.6767
6884021547	1276.52	742.25	1263.71	786.81	3.5752	3.6819
6884029880	1282.05	744.95	1267.23	798.57	3.5972	3.6893
6884038214	1287.63	733.94	1267.45	802.93	3.5798	3.6992
6884046546	1270.49	732.00	1266.28	791.18	3.5738	3.7022
6884054880	1281.94	725.04	1267.21	787.59	3.5771	3.7070
6884063205	1274.98	717.97	1270.20	773.56	3.5839	3.7079
6884071539	1273.95	716.98	1268.68	775.84	3.5983	3.7032
6884079871	1281.92	722.17	1263.50	772.86	3.5915	3.7067
6884088204	1280.66	721.56	1266.47	772.62	3.6049	3.7329
6884096537	1287.58	712.18	1258.13	774.82	3.6205	3.7185
6884104871	1281.38	704.91	1265.89	776.87	3.5780	3.7270
6884113204	1274.44	718.13	1270.24	773.47	3.6061	3.7172
6884121537	1278.23	733.54	1268.53	788.58	3.6445	3.7524
6884129876	1275.62	730.64	1276.64	787.18	3.6313	3.7191
6884138210	1277.09	745.93	1263.81	794.76	3.6414	3.7242
6884146543	1276.74	733.24	1261.57	797.65	3.6008	3.7307
6884154877	1285.10	735.13	1261.31	798.72	3.6016	3.7318
6884163210	1282.20	741.79	1264.57	804.68	3.6343	3.7398
6884171542	1285.69	738.51	1265.43	798.20	3.6054	3.7364
6884179884	1280.53	752.35	1263.37	803.11	3.6246	3.7577
6884188217	1277.84	758.44	1258.42	796.87	3.6397	3.6948
6884196551	1276.29	752.62	1257.82	790.12	3.6657	3.7268
6884204884	1286.11	758.92	1270.37	793.42	3.6489	3.7180
6884213217	1288.77	738.69	1262.38	795.85	3.6292	3.7269
6884221551	1275.86	747.60	1268.73	800.78	3.6326	3.7279
6884229884	1287.17	736.90	1265.71	795.27	3.6342	3.7298
6884238217	1275.30	736.52	1260.72	794.04	3.6312	3.7276
6884246541	1279.70	730.36	1270.15	789.36	3.6523	3.7130
6884254883	1283.49	728.96	1256.98	796.93	3.6456	3.7266
6884263221	1286.07	726.08	1270.58	797.76	3.6403	3.7327
6884271554	1276.85	731.79	1268.07	787.24	3.6564	3.7031
6884279879	1277.38	724.32	1265.09	793.69	3.6222	3.7290
6884288211	1282.90	727.85	1270.03	790.91	3.6553	3.7177
6884296544	1284.54	728.49	1264.66	793.33	3.6529	3.7253
6884304878	1281.54	734.88	1266.79	798.82	3.6512	3.7121
6884313211	1278.89	729.78	1264.38	801.29	3.6322	3.7157
6884321544	1291.36	727.81	1260.55	806.84	3.6370	3.7281
6884329878	1279.23	727.84	1268.18	801.85	3.6449	3.6982
6884338210	1280.12	745.93	1268.52	798.49	3.6271	3.7031
6884346544	1285.56	745.40	1265.92	795.60	3.6302	3.6878
6884354878	1277.07	752.87	1262.74	805.57	3.6299	3.7085
6884363220	1280.89	756.15	1264.46	788.61	3.6407	3.6829
6884371553	1282.69	753.95	1266.82	806.73	3.6326	3.7261
6884379885	1283.64	757.26	1266.80	793.96	3.6428	3.6940
6884388218	1289.03	749.65	1262.12	803.27	3.6068	3.7086
6884396548	1283.99	752.06	1268.71	794.94	3.6096	3.7092
6884404890	1285.05	745.03	1265.48	810.23	3.6130	3.7186
6884413223	1297.29	752.62	1266.39	795.37	3.6463	3.6954
6884421556	1282.25	765.35	1269.28	795.79	3.6392	3.6932
6884429882	1277.69	760.58	1266.83	808.73	3.6048	3.7050
6884438223	1288.02	749.99	1267.94	806.28	3.5952	3.7121
6884446557	1282.82	736.98	1268.64	794.34	3.6001	3.6915
6884454890	1279.74	746.45	1263.49	794.25	3.6136	3.6985
6884463222	1276.53	746.01	1267.80	801.90	3.5916	3.7136
6884471556	1280.12	735.84	1265.55	794.38	3.6053	3.7199
6884479889	1278.32	747.14	1262.18	780.87	3.6084	3.6970
6884488214	1280.93	742.06	1262.55	792.69	3.5870	3.6857
6884496547	1284.02	739.13	1262.87	794.54	3.5891	3.7185
6884504880	1280.66	754.70	1263.65	795.89	3.6150	3.7105
6884513214	1280.08	755.46	1260.92	796.31	3.6175	3.6845
6884521552	1274.60	757.33	1264.43	787.22	3.5923	3.6656
6884529894	1280.53	750.72	1267.14	790.61	3.5968	3.7043
6884538227	1279.54	751.19	1265.07	786.98	3.5892	3.6812
6884546560	1285.77	760.26	1249.72	789.81	3.6168	3.7019
