t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5993125639	1238.83	765.59	1243.45	746.52	3.6570	3.6524
5993133972	1241.09	774.01	1241.34	752.53	3.6688	3.6698
5993142305	1244.62	773.39	1239.84	748.72	3.6461	3.6662
5993150638	1232.03	778.23	1241.39	748.59	3.6850	3.6852
5993158972	1233.96	776.06	1247.59	746.23	3.6706	3.6817
5993167305	1262.06	772.85	1257.12	736.63	3.6718	3.6634
5993175639	1296.48	748.04	1296.93	720.49	3.6969	3.6513
5993183971	1305.65	755.76	1292.37	701.99	3.6869	3.6518
5993192304	1284.17	760.66	1287.10	717.42	3.6887	3.6847
5993200638	1287.48	753.10	1286.56	713.92	3.7045	3.6681
5993208976	1293.04	745.90	1286.36	724.31	3.6554	3.6669
5993217309	1302.79	727.48	1281.37	715.91	3.6823	3.6780
5993225643	1299.33	742.76	1284.54	704.81	3.6783	3.6684
5993233976	1286.06	731.07	1289.44	715.05	3.6672	3.6656
5993242309	1292.86	734.14	1277.07	714.11	3.6635	3.6810
5993250643	1286.74	728.52	1279.73	712.12	3.6711	3.6719
5993258975	1283.34	742.32	1277.67	714.82	3.6738	3.6663
5993267308	1288.01	743.97	1275.48	702.02	3.7041	3.6549
5993275641	1285.79	746.47	1279.61	718.54	3.6589	3.6771
5993283975	1280.42	747.15	1284.50	722.25	3.6724	3.6572
5993292308	1286.11	758.66	1273.50	740.88	3.6749	3.6727
5993300642	1274.86	751.34	1278.16	735.65	3.6595	3.6864
5993308975	1266.92	753.14	1281.43	730.78	3.6628	3.6657
5993317308	1284.53	753.96	1287.21	727.50	3.6599	3.6423
5993325642	1285.23	759.00	1276.83	745.06	3.6970	3.6945
5993333975	1278.69	768.72	1286.04	727.43	3.6952	3.6896
5993342311	1288.93	756.16	1283.36	723.62	3.6573	3.6680
5993350645	1292.21	746.75	1281.53	711.90	3.6473	3.6660
5993358977	1293.49	747.10	1286.91	707.13	3.6785	3.6823
5993367311	1302.27	730.92	1292.30	702.91	3.7003	3.6583
5993375645	1299.40	731.88	1284.79	720.81	3.6566	3.7091
5993383978	1281.65	745.69	1290.15	710.04	3.7009	3.6723
5993392311	1292.59	723.36	1288.98	707.97	3.6838	3.6762
5993400644	1290.95	742.84	1288.23	703.73	3.7138	3.6718
5993408976	1287.08	740.33	1297.99	712.93	3.6647	3.6986
5993417311	1297.03	750.55	1300.96	713.00	3.6978	3.6766
5993425644	1285.40	750.06	1295.67	728.56	3.6880	3.7025
5993433977	1293.08	753.59	1289.67	740.40	3.6931	3.7066
5993442310	1290.18	754.08	1291.02	734.62	3.7195	3.7085
5993450644	1285.96	738.75	1285.83	740.25	3.6389	3.7206
5993458977	1282.60	744.30	1287.38	739.07	3.6999	3.7158
5993467310	1283.45	751.50	1283.39	744.97	3.7004	3.7296
5993475648	1286.76	731.45	1290.56	742.61	3.6837	3.7566
5993483981	1285.85	759.93	1279.55	739.89	3.7167	3.7267
5993492315	1274.90	765.62	1283.12	736.56	3.7125	3.7500
5993500647	1290.89	748.31	1282.05	718.35	3.7191	3.7306
5993508981	1263.76	725.78	1274.96	713.65	3.7007	3.7523
5993517314	1272.09	744.49	1276.35	713.03	3.7676	3.7711
5993525647	1272.70	744.32	1277.72	706.82	3.7660	3.7626
5993533981	1273.70	733.04	1271.27	724.16	3.7599	3.7964
5993542314	1267.28	740.10	1275.50	731.89	3.7657	3.7792
5993550647	1276.07	744.73	1267.03	727.97	3.7442	3.8039
5993558981	1270.57	738.79	1272.52	717.14	3.7715	3.7867
5993567314	1278.30	753.81	1265.19	739.18	3.7430	3.7932
5993575647	1284.72	745.87	1279.66	735.71	3.7511	3.8000
5993583980	1279.26	776.32	1275.38	748.35	3.7831	3.8120
5993592313	1283.36	742.59	1281.91	722.45	3.7796	3.8231
5993600646	1281.47	750.22	1285.23	718.89	3.8089	3.8118
5993608984	1277.71	746.06	1282.61	710.12	3.8189	3.8209
5993617318	1287.80	736.73	1282.62	717.84	3.8014	3.8582
5993625651	1286.30	748.40	1285.31	737.72	3.7977	3.8625
5993633985	1282.09	739.97	1290.17	738.85	3.8031	3.8560
5993642318	1294.93	760.25	1288.59	748.93	3.7988	3.8615
5993650651	1287.05	766.11	1296.05	740.59	3.8402	3.8721
5993658985	1281.55	761.64	1290.82	741.07	3.8411	3.8736
5993667317	1283.71	748.98	1286.30	727.08	3.8324	3.8963
5993675650	1278.89	739.50	1279.37	722.23	3.8643	3.8977
5993683984	1304.29	746.08	1281.68	727.84	3.8723	3.9138
5993692317	1284.31	754.37	1281.63	720.68	3.8856	3.8965
5993700650	1274.27	747.58	1279.11	725.88	3.8779	3.9209
5993708984	1276.47	745.73	1273.36	731.61	3.8774	3.9222
